row,col,weight
0,6,1.1987
0,8,12.1105
0,14,65.4006
0,25,5.5998
0,32,7.3387
0,40,17.9387
0,45,8.0891
0,59,42.7299
0,76,41.8447
0,78,92.5012
0,80,36.6786
0,82,84.1491
0,84,12.4839
0,86,20.6052
0,89,71.1654
0,94,14.9448
0,95,4.3306
0,97,52.7551
0,104,6.1401
0,108,68.6464
0,109,54.4001
0,119,32.643
1,2,13.772
1,3,30.5028
1,5,8.967
1,6,91.9888
1,9,18.341
1,10,68.7338
1,11,7.3369
1,12,92.6518
1,13,41.412
1,14,9.6632
1,15,71.7787
1,16,45.782
1,17,28.6134
1,18,39.88
1,19,87.203
1,21,47.6015
1,22,5.7117
1,23,85.1693
1,24,28.8932
1,25,71.9433
1,29,52.7483
1,30,38.4876
1,35,17.0557
1,36,76.2359
1,37,9.5059
1,39,66.9845
1,41,23.7837
1,42,15.1167
1,43,5.7375
1,44,64.408
1,45,93.7001
1,46,70.5846
1,47,51.4668
1,49,79.7108
1,50,31.5076
1,52,81.795
1,53,68.475
1,54,90.0642
1,55,2.2206
1,56,30.3296
1,57,30.4242
1,58,78.329
1,59,10.0747
1,60,17.0362
1,61,74.871
1,62,60.8458
1,63,72.8196
1,64,89.0126
1,65,18.4039
1,66,76.0349
1,68,80.9375
1,71,92.6874
1,72,13.5842
1,74,28.4218
1,75,81.9136
1,76,56.1815
1,79,13.5725
1,80,86.6594
1,81,28.6192
1,84,63.4856
1,85,53.3472
1,87,16.2774
1,88,61.5864
1,90,9.2847
1,92,82.0706
1,93,84.3594
1,97,23.1488
1,98,41.3756
1,99,10.5706
1,102,53.4113
1,107,74.5626
1,108,37.1354
1,109,68.686
1,110,84.0118
1,111,93.6091
1,112,69.9137
1,114,38.0623
1,115,36.677
1,117,73.2644
2,3,38.6632
2,7,51.453
2,12,53.6736
2,14,47.1666
2,17,57.8048
2,18,52.027
2,19,47.0019
2,21,70.4765
2,22,36.2657
2,23,30.8756
2,24,17.59
2,26,64.9559
2,29,39.657
2,30,83.6465
2,31,55.9843
2,33,48.9243
2,34,17.9485
2,35,85.616
2,36,43.7281
2,37,78.6354
2,39,68.926
2,40,10.1257
2,43,27.1138
2,44,12.0575
2,45,5.7852
2,46,16.0432
2,49,50.8749
2,51,16.8983
2,52,45.7417
2,53,77.4672
2,54,20.3904
2,55,55.5422
2,56,20.2272
2,57,26.7862
2,60,59.5427
2,62,56.9337
2,63,49.1026
2,64,69.3138
2,65,75.3014
2,67,57.3806
2,69,2.7422
2,70,59.4786
2,72,13.0933
2,73,25.8849
2,74,74.1872
2,78,83.1397
2,79,3.1149
2,83,4.3786
2,84,3.5974
2,85,8.7309
2,86,77.4744
2,87,22.9371
2,88,5.7496
2,89,7.6608
2,90,52.0938
2,91,13.2456
2,92,20.6523
2,94,78.8333
2,95,64.7857
