row,col,weight
0,28,67.0699
0,33,4.1084
0,34,49.5807
0,36,50.3492
0,41,76.6891
0,45,7.2919
0,47,22.9681
0,50,45.2797
0,67,55.0494
0,87,77.1543
0,89,10.4718
0,93,46.7925
0,94,8.7971
0,95,66.0258
0,97,52.9738
0,99,17.1106
0,105,34.0472
0,115,40.5862
0,118,73.5447
0,120,2.417
0,124,6.1154
0,129,77.5075
0,138,48.3057
0,139,53.4588
0,142,14.6529
0,144,31.034
1,10,55.264
1,64,59.973
1,94,36.0063
1,102,8.3923
1,129,20.027
2,5,24.1067
2,7,41.1171
2,17,15.1274
2,18,46.0797
2,22,39.7503
2,24,7.0418
2,27,30.9783
2,31,30.4077
2,35,8.4547
2,38,56.4201
2,40,46.3246
2,45,49.8623
2,48,45.7964
2,49,39.4511
2,51,52.9009
2,55,11.9228
2,57,13.2508
2,58,35.2575
2,60,3.238
2,61,72.5995
2,62,41.6854
2,64,70.23
2,65,37.6592
2,70,48.5989
2,72,10.5415
2,73,48.0778
2,79,62.6366
2,82,23.415
2,83,47.5359
2,85,24.2077
2,87,35.9132
2,89,45.7899
2,90,5.2135
2,92,70.6553
2,93,37.8902
2,94,39.9707
2,95,12.2767
2,97,68.2697
2,98,25.1764
2,99,45.9972
2,103,52.2476
2,104,56.9444
2,106,11.4903
2,107,21.6003
2,109,2.1136
2,111,73.1099
2,113,42.2201
2,117,13.6966
2,118,38.5933
2,119,34.7779
2,120,24.7654
2,122,23.6928
2,127,35.7972
2,135,54.7554
2,136,4.2632
2,140,64.1528
2,141,50.411
2,142,16.4794
2,143,34.7847
2,145,34.6831
2,146,43.1868
2,148,4.5862
3,5,34.0334
3,6,37.3311
3,7,38.4084
3,8,51.9085
3,9,45.4084
3,10,33.113
3,11,37.0118
3,12,70.3509
3,13,1.3822
3,15,75.2017
3,17,8.8507
3,19,6.542
3,20,61.7701
3,21,37.8805
3,22,40.0963
3,25,63.9987
3,26,42.1447
3,28,39.4181
3,29,40.8596
3,30,46.2964
3,31,26.7418
3,32,34.8673
3,33,72.8586
3,34,2.9848
3,36,74.7298
3,39,60.8587
3,40,1.3555
3,41,56.0159
3,43,40.7921
3,44,28.8131
3,45,7.2803
3,46,31.8808
3,47,44.7356
3,48,71.4948
3,51,34.327
3,52,45.5394
3,53,58.8602
3,54,38.0319
3,55,10.6067
3,56,9.2846
3,57,20.212
3,58,41.9304
3,62,41.0532
3,63,47.8304
3,65,13.0143
3,66,53.8703
3,68,11.7553
3,69,48.8867
3,71,41.8413
3,72,30.5538
3,75,24.9445
3,76,13.8313
3,77,22.8819
3,78,71.5973
3,79,59.8019
3,80,8.937
3,82,9.8919
3,83,5.3078
3,84,77.3206
3,85,51.7099
