row,col,weight
0,3,11.432
0,6,29.1929
0,8,27.9338
0,9,8.2482
0,12,15.5256
0,13,14.493
0,15,20.6417
0,18,17.1396
0,19,5.0991
0,20,3.9798
0,21,1.5768
0,22,27.3145
0,24,14.0351
0,25,19.9084
0,26,1.6168
0,28,25.6216
0,30,19.1156
0,31,22.0842
0,33,14.8102
0,36,14.985
0,39,20.3984
0,41,19.789
0,43,2.1732
0,46,2.5363
0,47,14.381
0,50,26.7813
0,51,27.6965
0,52,4.1768
0,53,23.8233
0,55,15.7877
0,56,23.2944
0,63,19.8061
0,64,19.0681
0,65,23.6669
0,66,26.5596
0,67,26.2402
0,68,4.0539
0,69,23.4958
0,71,16.4058
0,73,22.05
0,74,10.0984
0,79,14.6388
0,82,29.5176
0,85,11.5265
0,86,24.1399
0,91,6.402
0,92,11.3276
0,93,20.2172
0,94,12.9947
0,97,7.4414
0,99,15.6491
0,102,17.9007
0,104,24.0196
0,105,15.1997
0,109,19.6498
0,110,4.7519
0,122,3.5408
0,123,24.0293
0,125,20.6392
0,126,16.8279
0,128,20.3352
0,129,11.4989
0,130,19.7076
0,131,17.3595
0,133,22.2151
0,134,19.2208
0,135,22.2512
0,137,18.4901
0,139,1.1663
0,140,9.9047
0,141,13.2932
0,145,12.3351
0,146,12.3646
0,148,26.4508
0,153,16.0022
0,156,21.9855
1,4,14.6142
1,6,10.7975
1,8,19.9525
1,9,25.0307
1,10,15.7246
1,11,26.755
1,13,6.3077
1,15,2.2579
1,16,25.4189
1,20,21.3899
1,21,19.0785
1,22,5.321
1,23,5.7104
1,25,26.2729
1,26,9.4013
1,27,10.799
1,29,2.9629
1,31,16.9392
1,32,15.4403
1,37,7.0795
1,38,3.6896
1,39,8.6784
1,40,6.0192
1,41,17.7202
1,44,23.51
1,49,8.1408
1,52,1.3947
1,54,8.2622
1,56,24.1859
1,57,19.0571
1,60,13.0322
1,61,12.7728
1,63,7.5053
1,64,3.3646
1,65,12.0447
1,67,25.9877
1,69,26.8571
1,73,5.8675
1,74,23.0606
1,83,22.573
1,86,18.6391
1,97,1.1199
1,98,28.177
1,102,8.755
1,103,25.7119
1,104,9.9061
1,105,13.5426
1,106,5.0931
1,110,29.963
1,111,15.1915
1,112,20.5823
1,113,24.094
1,114,2.6436
1,115,16.4119
1,116,27.3539
1,120,24.476
1,121,6.8856
1,123,28.6338
1,128,19.2907
1,130,28.1984
1,131,23.5928
1,133,28.7289
1,134,25.5126
1,136,12.7032
1,139,17.4716
1,142,14.0772
1,145,9.7623
1,146,1.4273
1,149,2.2918
1,151,10.2643
1,155,25.2367
1,157,1.245
1,158,4.4863
1,159,22.3984
2,4,22.9335
2,5,27.354
2,6,16.8264
2,7,17.0181
2,9,12.7755
2,11,22.5487
2,12,26.2203
2,13,29.2173
2,14,11.9308
2,16,26.1472
2,17,1.0044
2,18,19.9383
2,19,14.8421
2,20,1.6677
2,22,6.7028
2,23,1.5576
2,24,2.0549
2,25,26.6972
2,26,15.216
2,27,2.517
2,29,19.6076
2,30,18.4989
2,33,14.0542
2,34,20.7068
2,35,28.6815
