row,col,weight
0,2,12.2789
0,3,3.6244
0,4,16.0935
0,5,2.957
0,6,1.543
0,8,8.2623
0,16,20.7931
0,17,11.9511
0,26,2.1754
0,30,19.3445
0,31,9.5785
0,32,14.6482
0,36,5.7973
0,39,19.8509
0,41,20.9929
0,43,11.0806
0,46,15.6467
0,48,16.6327
0,49,16.7609
0,50,20.8224
0,51,6.7135
0,55,10.832
0,56,20.2798
0,60,8.0254
0,61,12.3568
0,63,15.3935
0,65,18.5757
0,66,16.7979
0,68,1.1831
0,69,1.2
1,7,15.0661
1,8,8.6103
1,28,14.5605
1,36,3.4571
1,38,4.418
1,61,20.607
2,17,2.0
2,18,19.0788
2,20,5.0934
2,21,12.9094
2,22,11.8544
2,23,19.3447
2,27,8.8836
2,28,12.0053
2,34,8.1522
2,37,16.9726
2,38,14.1031
2,51,10.3091
2,52,18.75
2,58,4.7763
2,63,6.9078
2,64,2.4551
3,7,3.3841
3,8,3.1661
3,9,15.3656
3,10,20.2016
3,11,14.127
3,12,8.0611
3,13,3.3845
3,14,18.4523
3,15,1.2738
3,16,18.0037
3,17,19.6116
3,18,19.8271
3,19,11.6547
3,20,9.7443
3,21,18.3069
3,22,1.8319
3,23,6.8837
3,24,7.6471
3,25,7.9532
3,26,8.5883
3,28,16.8452
3,29,13.9047
3,30,7.6525
3,31,12.8212
3,33,4.099
3,34,14.1507
3,35,11.407
3,36,12.4953
3,37,13.6778
3,39,7.2256
3,40,7.0341
3,41,11.5576
3,42,21.8844
3,43,2.9689
3,46,18.7858
3,47,4.4826
3,48,15.845
3,49,14.7781
3,51,17.7072
3,52,15.3108
3,53,6.2475
3,54,18.3729
3,55,8.554
3,56,17.3308
3,57,1.0131
3,58,17.1914
3,59,1.8425
3,60,4.313
3,61,9.0128
3,62,15.8291
3,64,14.4704
3,65,17.3678
3,67,2.6948
5,7,19.5569
5,8,10.6627
5,9,14.4896
5,10,3.4955
5,11,7.6614
5,15,16.9411
5,16,15.4422
5,18,9.9324
5,19,21.7142
5,20,10.8132
5,21,8.0112
5,22,15.3607
5,26,1.6992
5,27,12.3979
5,28,13.2819
5,29,8.6152
5,30,4.6151
5,31,1.8244
5,32,17.0189
5,33,15.8648
5,34,11.1282
5,36,19.3306
5,38,19.392
5,40,9.9904
5,41,4.6657
5,42,9.5654
5,43,9.747
5,44,7.3246
5,45,6.2215
5,47,10.6501
5,48,14.236
5,49,6.4184
5,50,8.6736
5,51,4.8469
5,53,17.3944
5,55,1.0294
5,58,6.8075
5,59,6.0273
5,61,10.3878
5,62,19.3465
5,63,1.2971
5,65,16.4872
5,68,14.8621
5,69,20.3339
6,8,19.5024
6,9,19.0547
6,10,1.2382
6,12,9.84
6,13,18.448
6,16,5.5107
6,17,4.0473
6,18,4.2965
6,21,9.2929
6,22,5.3386
6,23,12.9037
6,24,3.4971
6,25,14.0089
6,26,12.0796
6,27,15.1262
6,28,5.1075
6,29,11.038
6,30,16.1183
6,32,8.5415
6,35,20.082
6,37,12.2131
6,38,10.4528
6,39,15.1464
6,40,15.5972
6,41,19.9931
6,42,8.9596
6,44,2.1834
6,45,21.8884
6,46,14.651
6,47,1.6604
6,48,2.0194
6,49,10.2477
6,50,10.8309
6,52,12.7738
6,53,7.6837
6,54,11.8151
6,56,12.2239
6,57,1.7241
