row,col,weight
0,3,6.8805
0,12,29.3334
0,21,28.9808
0,24,13.5511
0,25,21.1132
0,28,16.0874
0,32,37.0828
0,33,34.6512
0,35,16.8652
0,36,21.8441
0,39,28.1218
0,44,41.5082
0,49,22.9722
0,51,8.3818
0,60,15.6297
0,61,3.6089
0,65,45.9894
0,67,25.415
0,69,17.702
1,6,41.6776
1,9,35.2857
1,13,7.7344
1,22,42.2788
1,23,7.0966
1,28,13.4628
1,34,10.0037
1,41,39.7804
1,47,21.9124
1,50,33.9979
1,54,40.7357
1,56,11.3589
1,57,1.1405
1,60,17.2397
1,69,45.7531
2,4,13.5781
2,5,12.1783
2,7,7.4133
2,8,21.2803
2,9,27.5978
2,12,25.0585
2,16,45.5409
2,18,27.1984
2,19,7.732
2,21,21.6668
2,22,24.3187
2,24,10.7716
2,25,32.4686
2,26,29.6225
2,27,6.4666
2,28,14.203
2,35,44.6478
2,43,11.205
2,44,7.1257
2,46,44.9092
2,49,3.1037
2,51,24.9268
2,55,13.227
2,56,11.455
2,59,31.9364
2,62,39.5351
2,64,19.6916
2,68,8.3273
3,4,28.7158
3,5,9.7827
3,9,26.0668
3,11,11.7037
3,17,6.8589
3,18,20.9131
3,19,9.9292
3,24,6.4524
3,25,13.061
3,32,37.7081
3,33,4.9318
3,35,39.6167
3,38,19.351
3,39,13.9107
3,41,6.6392
3,45,37.4062
3,48,41.1219
3,53,40.031
3,55,6.463
3,56,41.1384
3,57,26.0093
3,58,24.5917
3,60,43.5427
3,61,2.7605
3,64,21.5372
3,69,17.942
4,7,7.8872
4,9,18.1599
4,14,14.307
4,19,7.8531
4,21,41.1381
4,24,19.0598
4,27,17.1428
4,28,16.9345
4,29,22.3357
4,33,30.0354
4,37,17.9199
4,38,27.7789
4,43,39.292
4,44,2.584
4,46,37.842
4,47,29.4826
4,48,17.4782
4,51,25.3144
4,52,44.4835
4,53,41.2108
4,54,17.1332
4,55,5.704
4,57,27.9281
4,59,31.7704
4,60,23.6904
4,62,12.7376
4,66,2.7632
4,69,14.4976
5,7,25.1523
5,9,9.5819
5,11,26.4249
5,12,15.6397
5,14,45.292
5,15,24.1157
5,17,4.1222
5,20,45.9597
5,24,2.4393
5,26,17.8519
5,27,12.0331
5,28,18.8228
5,29,42.7534
5,30,43.7104
5,32,38.6728
5,33,9.1207
5,34,13.9965
5,36,2.5436
5,38,45.8205
5,39,27.9652
5,41,37.3621
5,42,16.4356
5,43,5.3909
5,44,7.9149
5,45,21.0164
5,48,34.994
5,49,9.714
5,50,32.0177
5,52,8.5366
5,54,35.2849
5,55,14.8561
5,57,8.4945
5,58,2.0948
5,59,3.1124
5,60,4.853
5,61,41.7679
5,62,42.0465
5,63,17.4358
5,64,33.521
5,67,23.169
5,68,25.1476
5,69,16.4145
6,7,25.1896
6,8,23.9531
6,11,30.8262
6,15,12.2542
6,16,39.3411
6,22,5.8053
6,30,13.4139
6,33,42.2099
6,34,20.5138
6,41,43.6562
6,42,21.9139
6,43,31.8935
6,44,45.2024
6,45,26.6442
6,46,42.0109
6,48,22.7279
6,49,19.3008
6,50,19.573
6,55,12.3386
6,60,6.4118
6,62,2.7136
