row,col,weight
0,6,5.9329
0,15,5.6754
0,18,3.2369
0,20,3.3941
0,22,1.8906
0,26,1.7676
0,27,4.2998
0,30,1.9033
0,33,3.7824
0,34,2.9459
0,41,5.6307
0,44,2.5165
0,47,2.4827
0,48,4.1104
0,49,3.3196
0,59,4.1561
0,62,4.4889
0,63,4.1891
0,64,1.9246
0,65,5.1514
0,71,3.0097
0,73,4.2204
0,81,5.2283
0,90,3.0388
0,95,5.9306
0,96,3.0635
0,97,3.7893
0,98,4.5858
0,101,3.5781
0,104,4.8815
0,105,4.916
0,107,4.6314
0,108,5.7516
0,114,3.2942
0,115,4.0422
0,117,2.0733
0,123,3.4766
0,125,5.4069
0,127,1.4878
0,139,4.6127
0,143,5.6611
0,144,2.0692
0,153,1.5567
0,154,3.06
0,155,4.2632
0,162,4.1888
0,164,1.4189
0,170,3.1413
0,171,3.2189
0,175,1.38
0,177,4.0576
0,179,5.1838
1,3,5.4477
1,4,4.5317
1,5,1.51
1,6,2.1887
1,11,2.3441
1,14,4.2222
1,16,5.0339
1,17,4.1026
1,18,4.162
1,21,2.9865
1,23,1.4619
1,24,4.2954
1,25,1.7333
1,26,3.0927
1,27,2.5396
1,28,2.8679
1,29,1.6618
1,30,4.7351
1,38,4.7881
1,42,2.768
1,43,3.043
1,44,1.3385
1,45,5.5316
1,46,4.1902
1,47,2.236
1,48,3.5601
1,51,2.6155
1,52,2.2024
1,55,5.0379
1,56,4.4206
1,58,2.7557
1,59,5.1906
1,62,4.8429
1,63,1.2144
1,65,4.372
1,70,3.2453
1,72,3.7694
1,76,2.3572
1,78,2.0298
1,79,2.5888
1,81,5.7633
1,82,3.2981
1,83,3.2473
1,84,5.8167
1,85,3.7462
1,86,4.0733
1,87,5.2383
1,89,3.371
1,91,5.6349
1,92,5.4993
1,96,3.008
1,97,1.1937
1,98,2.7653
1,99,5.3482
1,101,5.8355
1,102,2.6782
1,104,4.8429
1,105,4.8314
1,108,4.3138
1,109,3.2618
1,110,5.0167
1,116,1.5751
1,117,5.4098
