row,col,weight
0,2,24.5906
0,3,5.0948
0,4,27.5079
0,5,34.8304
0,6,35.3257
0,7,32.0802
0,10,18.3446
0,11,20.1312
0,12,12.8964
0,14,22.4905
0,16,22.8489
0,19,28.6817
0,22,17.8464
0,25,1.4739
0,26,13.9516
0,28,1.5913
0,29,28.4541
0,31,8.3557
0,32,7.2921
0,33,26.7894
0,35,25.7564
0,37,23.2122
0,38,31.7438
0,39,10.4157
0,40,24.0594
0,42,19.5487
0,43,17.2707
0,44,11.55
0,45,34.3681
0,46,37.0454
0,47,26.8074
0,48,35.5605
0,49,37.6022
0,50,11.0629
0,51,16.3817
0,52,24.9262
0,53,29.1866
0,54,7.6107
0,55,13.2788
0,56,10.0368
0,57,4.4545
0,60,14.8294
0,61,17.1896
0,62,3.4044
0,63,10.8366
0,66,10.1978
0,67,3.0436
0,69,10.3758
0,71,31.339
0,73,31.5379
0,75,5.8137
0,76,1.249
0,77,18.177
0,78,13.9983
0,79,5.6984
0,80,12.9918
0,83,20.1175
0,84,24.052
0,85,10.9913
0,87,19.5341
0,88,24.8794
0,89,11.6779
0,90,24.209
0,91,20.9635
0,93,23.2157
0,94,2.7564
0,95,20.4044
0,96,25.0688
0,98,29.4295
1,2,16.616
1,3,18.8755
1,4,33.3321
1,6,9.48
1,7,31.2011
1,8,37.3861
1,10,20.9019
1,11,37.6706
1,13,15.6174
1,14,15.9977
1,16,6.172
1,17,25.636
1,18,35.7328
1,20,4.2256
1,21,6.3987
1,22,37.6231
1,24,20.8913
1,25,3.3964
1,27,13.3421
1,28,21.9106
1,29,10.9656
1,31,17.4897
1,32,23.6145
1,33,26.2923
1,38,4.759
1,39,6.5109
1,42,20.8697
1,43,8.6129
1,49,37.3577
1,50,9.2108
1,53,29.3682
1,55,16.0628
1,56,24.7519
1,57,26.2154
1,62,13.4105
1,64,25.8435
1,65,37.6534
1,68,19.1481
1,70,20.6833
1,72,12.5064
1,75,22.7196
1,77,17.7932
1,80,25.7751
1,85,4.5602
1,87,26.5581
1,88,1.351
1,89,22.9028
1,90,37.676
1,92,19.9938
1,94,31.9149
1,95,15.628
1,96,11.9228
1,97,30.1818
1,98,8.993
2,3,8.4295
2,5,35.8571
2,6,6.2936
2,10,7.8056
2,11,24.2074
2,16,11.1552
2,17,35.1555
2,18,15.7942
2,20,9.7353
2,21,33.4869
2,22,32.8088
2,24,8.1255
2,25,34.6146
2,26,26.4871
2,29,18.6573
2,31,36.6067
2,33,29.7313
2,36,17.3215
2,39,4.5705
2,41,22.749
2,42,11.9716
2,44,10.6542
2,46,17.8214
2,48,12.4362
2,50,1.0249
2,51,2.4089
2,55,29.4966
2,56,1.0202
2,64,7.8786
2,66,33.0892
2,70,35.7999
2,72,36.6732
2,73,9.9975
2,75,7.542
2,77,37.5398
2,86,30.8966
2,92,13.4555
2,93,2.2602
2,95,11.7716
2,97,25.0284
2,99,8.8347
3,4,33.2445
3,5,24.0431
3,6,9.1117
3,7,2.9362
3,11,10.7433
3,12,22.7556
3,13,34.9416
3,14,23.104
3,17,30.1456
3,20,33.7852
3,21,33.3456
3,22,24.0633
3,24,12.5666
3,25,7.483
3,26,7.7793
3,27,19.1903
3,30,17.9157
3,31,31.1884
3,32,8.663
3,33,28.6289
3,34,31.876
3,36,10.0064
3,37,25.7383
3,39,4.4405
3,40,22.132
3,41,20.4071
3,43,32.9392
3,44,3.9662
3,47,14.99
3,48,4.6964
3,49,33.5555
3,50,33.9061
3,52,29.291
3,53,21.4442
3,57,29.8813
3,58,34.0025
3,59,1.5187
3,60,23.8053
3,61,36.024
3,62,21.0829
3,64,31.539
3,66,10.8489
3,69,37.811
3,71,36.2181
3,73,15.2402
3,74,27.8849
3,75,28.4022
3,77,7.1043
3,78,7.6285
3,79,21.5046
3,81,4.1225
3,83,20.3266
3,85,22.3276
3,86,5.8426
3,87,16.3648
3,90,37.7581
3,94,37.7058
3,95,6.4367
3,99,2.8638
4,5,25.8855
4,6,4.6222
4,7,28.6153
4,8,21.8252
4,10,29.9952
4,11,12.7693
4,12,36.4254
4,13,19.2505
4,14,28.8742
4,15,22.6089
4,16,6.202
4,17,22.9599
4,18,35.6875
4,20,29.1362
4,21,20.3858
4,22,20.7206
4,23,4.8824
4,24,4.674
