row,col,weight
4,80,11.4777
4,83,12.7226
4,84,13.3845
4,87,3.1787
4,89,13.0062
4,90,7.1429
4,91,9.2179
4,100,12.9116
4,101,1.4094
4,102,4.4863
4,103,7.0373
4,104,4.456
4,107,9.5015
4,109,3.5813
4,111,7.2887
4,113,7.1439
4,118,2.047
4,119,9.9299
5,6,3.5096
5,10,9.4908
5,14,2.3402
5,19,12.442
5,20,8.636
5,23,3.1981
5,29,11.7597
5,33,12.1039
5,37,7.5129
5,39,12.263
5,41,13.7972
5,42,4.0808
5,48,7.3451
5,51,11.508
5,52,11.4548
5,54,6.3218
5,58,2.293
5,62,3.963
5,63,1.9
5,64,5.8557
5,66,2.9742
5,70,13.3866
5,75,5.9738
5,79,12.3114
5,82,1.9886
5,85,11.0062
5,86,4.0965
5,89,13.3347
5,94,3.6929
5,103,13.6539
5,105,12.4616
5,106,9.0987
5,110,8.1477
5,113,8.7344
5,117,9.0397
5,118,11.2736
6,7,12.7672
6,8,10.0216
6,9,2.0054
6,14,11.7294
6,15,2.9027
6,16,5.5465
6,17,12.2837
6,18,2.7806
6,19,5.0959
6,21,8.9264
6,22,5.9506
6,24,10.9439
6,25,13.3768
6,26,13.9467
6,27,5.3284
6,28,6.4801
6,29,5.5537
6,31,9.6605
6,32,12.2107
6,33,5.2277
6,34,7.8146
6,38,4.3054
6,39,7.3612
6,40,3.5903
6,43,6.9217
6,44,4.7268
6,45,9.8931
6,46,9.8413
6,47,3.3389
6,48,2.2694
6,49,1.1895
6,50,2.7547
6,52,2.784
6,54,9.693
6,55,9.3815
6,56,3.2926
6,57,5.5293
6,59,2.4084
6,60,8.4884
6,62,13.3646
6,63,6.5872
6,64,6.5636
6,65,4.1669
6,66,6.2884
6,67,8.2964
6,70,6.2802
6,71,3.1186
6,72,3.4473
6,73,1.5789
6,74,11.9753
6,75,8.9623
6,76,3.1253
6,77,10.4397
6,78,4.4433
6,83,11.5104
6,84,1.8199
6,85,11.1428
6,86,8.6062
6,87,12.4273
6,88,7.9272
6,90,9.7008
6,92,12.1734
6,93,4.3626
6,94,7.9959
6,95,12.7397
6,96,9.5452
6,97,9.3088
6,98,4.5442
6,100,6.4574
6,102,3.1131
6,104,13.0734
6,106,8.6495
6,107,3.0467
6,109,7.6199
6,110,2.9589
6,114,3.6961
6,115,8.4495
6,116,9.2019
6,118,5.8076
7,14,8.2487
7,17,8.2544
7,18,10.8728
7,19,1.4315
7,21,2.6091
7,25,7.7598
7,29,9.5846
7,49,13.9565
7,51,9.5529
7,53,6.4121
7,61,5.126
7,64,6.8924
7,71,6.3948
7,79,5.9993
7,84,9.0626
7,89,8.0509
7,96,1.0077
7,97,2.5885
7,101,12.3394
7,103,4.102
8,16,9.8994
8,34,8.6359
8,53,2.872
8,58,3.8788
8,73,2.9811
8,77,13.448
8,85,12.4355
8,104,8.5899
8,108,4.8318
9,11,13.9683
9,12,13.6591
9,14,2.9932
9,18,13.2942
9,33,7.8025
9,35,3.1573
9,51,12.2757
9,54,7.2929
9,55,13.1469
9,58,11.3089
9,72,5.7185
9,78,1.6951
9,79,11.2907
9,83,7.6175
9,86,9.0738
9,94,12.6193
9,110,3.2975
9,111,10.9
9,115,8.9769
10,12,7.0572
10,14,1.5002
10,15,1.4799
10,17,13.6918
10,18,11.3467
10,20,8.0438
10,21,9.0638
10,22,2.851
10,23,4.1964
10,24,7.6339
10,28,1.5672
10,29,8.7358
10,30,7.6424
10,32,2.7452
10,33,10.9543
10,38,1.0314
10,40,7.5432
10,41,12.1547
10,42,12.8073
10,43,6.0569
10,45,1.8947
10,47,10.3148
10,48,1.7022
10,49,6.9726
10,50,11.3106
10,51,11.4777
10,52,4.8918
10,53,3.823
10,55,9.6062
10,56,4.1559
10,57,8.5509
10,60,11.5905
10,62,9.7349
10,63,7.2677
10,64,13.1085
10,69,3.7418
10,71,11.8735
10,72,2.2952
10,74,11.3929
10,75,13.0675
10,76,6.8766
10,78,7.2254
10,80,1.104
10,82,13.3869
10,85,8.9166
10,86,8.0081
10,87,3.8787
10,88,3.1133
10,89,1.1353
10,90,13.9118
10,91,7.1847
10,92,1.5308
10,93,2.0805
10,94,4.272
10,95,5.2483
10,96,7.0648
10,97,8.3244
10,99,9.8622
10,100,9.0507
10,102,13.8998
10,103,2.0131
10,104,4.4034
10,107,8.566
10,108,5.349
10,110,13.3539
10,113,10.5728
10,114,10.7339
10,117,3.4178
10,118,12.4337
10,119,12.8687
11,30,9.4122
11,37,12.2192
11,55,4.6448
11,75,5.4477
11,87,5.1147
11,88,8.0712
11,118,9.8885
12,14,2.1665
12,16,5.0111
12,21,6.7093
12,23,12.1879
12,26,4.6464
12,28,11.9105
12,29,2.137
12,30,8.3679
12,33,7.826
12,34,11.4733
12,36,5.3057
12,38,1.9649
12,40,8.2957
12,41,11.511
12,42,5.1064
12,43,12.1605
12,45,3.3281
12,46,13.262
12,47,8.9852
12,50,1.7317
12,51,12.6555
12,52,1.3127
12,54,10.5629
12,56,8.4756
12,57,10.4258
12,58,8.1995
12,59,7.5019
12,60,4.6956
12,61,8.6642
12,62,13.5454
12,67,5.4583
12,69,1.6398
12,71,11.4529
12,72,8.4132
12,73,11.4931
12,74,1.3723
12,76,6.1343
12,79,13.7499
12,80,11.2894
12,81,7.1676
12,82,6.547
12,85,10.35
12,86,1.6341
12,88,6.4365
12,89,5.5617
12,90,2.0629
12,91,4.4436
12,92,3.9645
12,93,7.0242
12,96,10.3486
12,101,3.9472
12,102,10.0197
12,103,13.142
12,104,8.8495
12,105,1.4146
12,106,9.9379
12,107,12.6209
12,111,6.7317
12,112,7.6935
12,113,10.1793
12,114,3.1211
12,117,5.1338
13,14,1.3998
13,15,3.2885
13,16,2.9486
13,17,3.7812
13,20,5.3029
13,21,8.4755
13,23,11.1776
13,24,1.3832
13,25,13.3083
13,26,5.0361
13,28,8.0542
13,30,5.1257
13,31,1.2914
13,32,1.0562
13,33,7.8052
13,34,10.2814
13,35,11.6618
13,39,11.0046
13,40,7.8187
13,41,3.9364
13,44,11.3303
13,45,4.1211
13,46,5.3756
13,47,4.6409
13,48,4.517
13,49,5.3682
13,52,13.0706
13,53,13.9399
13,54,11.689
13,55,7.3597
13,56,9.072
13,57,1.9996
13,58,8.0547
13,59,7.5782
13,61,4.1264
13,62,12.721
13,63,6.3036
13,65,12.5646
13,66,3.2742
13,67,10.7671
13,69,6.9442
13,71,1.2932
13,72,1.4966
13,73,12.5197
13,74,4.1848
13,75,8.9694
13,77,7.2778
13,78,13.5275
13,79,8.2499
13,81,9.1513
13,82,10.3267
13,83,5.4949
13,84,3.6806
13,85,5.4038
13,86,13.415
13,87,5.6901
13,88,5.9337
13,89,12.2865
13,91,3.8058
13,92,6.152
13,93,3.021
13,94,12.864
13,95,10.3371
13,97,12.4799
13,98,13.1994
13,99,5.8487
13,100,5.3432
13,102,11.8693
13,103,12.8479
13,104,3.0426
13,106,11.1702
13,107,11.5796
13,112,11.8046
13,113,13.1603
13,115,8.1572
13,119,8.0658
15,16,11.7501
15,17,13.3532
15,18,6.0161
15,19,5.6838
15,20,9.1016
15,21,1.2594
15,22,9.8256
15,23,13.2475
15,24,12.1242
15,25,3.9461
15,26,3.173
15,27,1.6975
15,28,2.377
15,29,11.7876
15,30,7.7395
15,31,13.0412
15,33,10.2708
15,34,6.7982
15,35,8.1248
15,36,12.497
15,37,5.7964
15,38,3.1528
15,39,10.9792
15,42,3.8933
15,43,11.3134
15,44,9.882
15,45,6.0338
15,46,11.6347
15,48,3.0449
15,49,9.3329
15,50,5.2728
15,51,1.0391
15,52,1.067
15,53,11.5657
15,54,13.2549
15,55,6.4237
15,56,4.1489
15,58,8.9412
15,60,8.3781
15,61,11.1346
15,63,1.3141
15,64,4.1817
15,65,12.1125
15,66,9.679
15,67,9.5401
15,68,11.6556
15,69,12.5822
15,71,10.8293
15,73,1.5092
15,74,11.655
15,75,2.861
15,76,6.5672
15,77,13.0461
15,78,11.6968
15,79,10.7088
15,80,11.1072
15,82,6.433
15,83,3.5183
15,84,8.5926
15,86,2.176
15,87,11.1021
15,90,8.0062
15,91,5.177
15,92,7.2939
15,93,13.3236
15,98,9.1904
15,99,4.0589
15,100,9.2294
15,102,3.6255
15,103,9.6917
15,104,9.4759
15,106,11.0423
15,108,8.1043
15,109,11.9692
15,110,12.2944
15,111,6.8007
15,113,9.506
15,114,9.5398
15,115,7.9329
15,116,7.7938
15,117,7.4554
15,118,11.725
16,23,7.8058
16,25,2.5002
16,27,4.6341
16,29,8.4366
16,30,1.4011
16,32,6.8863
16,36,12.6069
16,38,7.3204
16,42,12.3244
16,50,9.9181
16,53,4.7629
16,58,3.3361
16,70,13.7296
16,72,13.4351
16,79,11.3059
16,91,9.8673
16,95,10.9136
16,99,6.0698
16,101,1.0043
16,103,1.0781
16,104,3.3243
16,106,12.6594
16,108,1.8616
16,110,5.7316
17,19,5.8982
17,20,8.515
17,21,6.8291
17,22,7.5015
17,23,8.3093
17,24,8.9388
17,25,11.773
17,26,9.6412
17,28,10.2378
17,30,13.028
17,31,7.8577
17,32,3.1524
17,33,8.1901
17,35,3.7315
17,36,6.7714
17,38,6.4296
17,41,1.5112
17,44,9.8033
17,45,9.1107
17,46,4.9276
17,47,9.4128
17,48,12.0867
17,49,8.6681
17,50,7.3053
17,52,1.151
17,53,12.3899
17,54,11.1777
17,55,2.323
17,56,12.9431
17,57,11.5476
17,58,1.1084
17,59,5.4279
17,60,9.2559
17,61,2.4224
17,62,5.4812
17,63,5.9565
17,64,3.0874
17,66,9.2728
17,67,13.2568
17,69,2.8674
17,70,9.5074
17,71,9.1681
17,72,7.7927
17,73,3.94
17,75,10.8516
17,77,13.5243
17,78,5.5805
17,80,2.749
17,81,11.0174
17,82,4.3847
17,83,5.9782
17,84,11.0502
17,85,4.7527
17,86,4.2351
17,87,8.8303
17,88,4.2867
17,89,10.666
17,91,6.9373
17,93,13.5015
17,94,8.5177
17,95,6.6286
17,96,8.4554
17,97,10.0199
17,98,7.5974
17,101,2.6187
17,102,1.4636
17,104,5.5166
17,105,2.2041
17,106,3.8056
17,107,6.3809
17,108,4.1753
17,109,8.0671
17,110,7.8184
17,111,8.3611
17,113,13.5779
17,116,7.2692
17,117,6.445
17,118,4.0278
17,119,11.8499
18,20,8.4589
18,21,12.0493
18,29,4.3738
18,30,3.6893
18,31,9.9363
18,39,2.3705
18,40,13.8264
18,42,5.5334
18,44,8.8822
18,45,8.7671
18,48,10.8477
18,50,10.8311
18,53,11.2424
18,54,6.4313
18,55,13.7093
18,63,2.7694
18,66,7.3698
18,67,3.4471
18,76,7.1057
18,77,9.5989
18,78,1.1507
18,81,13.9085
18,83,11.3707
18,84,2.8527
18,85,12.3291
18,86,8.2865
18,87,6.5384
18,88,5.1536
18,91,1.0616
18,95,5.5407
18,99,3.0488
18,100,3.2686
18,101,9.3002
18,102,12.1198
18,103,10.5596
18,104,8.5568
18,107,3.4212
18,112,5.5865
18,113,13.8973
18,117,1.7169
18,118,3.7976
18,119,8.0965
19,20,7.72
19,21,8.3848
19,22,13.399
19,25,13.38
19,26,12.1736
19,29,9.1264
19,31,4.8091
19,32,5.1511
19,33,11.0988
19,34,1.885
19,35,7.7033
19,36,4.3551
19,37,4.6858
19,38,4.0244
19,39,8.7069
19,41,5.6036
19,42,2.8684
19,43,13.883
19,45,7.1593
19,47,7.4551
19,48,2.6967
19,49,6.8432
19,50,8.9882
19,51,12.6074
19,53,2.4781
19,55,8.3695
19,57,12.3626
19,58,5.5263
19,59,9.6425
19,64,8.8827
19,65,12.8562
19,66,5.3642
19,67,12.3767
19,68,3.8395
19,69,11.1012
19,71,12.6595
19,74,4.5484
19,77,1.7008
19,78,8.9149
19,79,6.9968
19,80,10.1194
19,81,7.6784
19,82,6.4805
19,83,4.8882
19,84,12.443
19,85,5.2906
19,86,9.0412
19,89,7.9133
19,90,6.143
19,92,1.3315
19,93,7.7443
19,94,12.6464
19,95,6.7774
19,96,4.2923
19,97,9.3511
19,98,11.7281
19,99,2.2604
19,100,3.2887
19,101,8.9743
19,104,1.0855
19,106,1.9162
19,108,13.1041
19,109,11.3415
19,110,12.8231
19,112,12.1691
19,113,1.7823
19,115,13.9984
19,116,5.0116
19,117,1.9471
19,119,7.127
20,29,1.7999
20,33,13.6199
20,34,4.0563
20,48,2.1697
20,52,10.3689
20,60,11.6975
20,65,5.5284
20,74,10.4787
20,84,7.3962
20,103,4.0099
20,111,9.2072
20,116,7.1952
21,22,9.4749
21,23,4.4535
21,25,13.7621
21,31,2.4779
21,34,3.482
21,35,2.4534
21,38,7.4795
21,44,8.5356
21,47,10.0838
21,50,2.4171
21,54,4.9833
21,55,3.2269
21,61,10.9669
21,63,4.3461
21,64,11.2952
21,67,3.8824
21,73,5.3126
21,75,7.5531
21,76,5.8131
21,80,10.3531
21,86,10.8415
21,89,6.6804
21,91,13.8771
21,92,8.2329
21,98,13.9431
21,102,8.0078
21,103,12.387
21,107,13.728
21,109,7.8619
21,116,2.4854
21,118,7.5893
22,24,10.1735
22,25,7.3488
22,26,1.002
22,27,12.3282
22,28,6.7328
22,29,6.8063
22,30,9.1005
22,31,13.0148
22,32,11.1966
22,33,9.8571
22,34,5.1549
22,35,10.4349
22,36,1.2634
22,37,2.7823
22,38,3.0898
22,39,11.8872
22,40,10.5181
22,41,2.301
22,44,6.9638
22,46,8.3105
22,48,12.1491
22,49,7.8593
22,50,7.439
22,52,11.8527
22,54,9.1243
22,55,13.2444
22,56,8.1178
22,59,3.5445
22,60,2.354
22,61,9.4916
22,62,7.6589
22,63,4.8531
22,67,1.6246
22,68,4.964
22,70,7.3027
22,71,4.9963
22,73,1.2401
22,74,6.27
22,75,9.5203
22,76,7.8308
22,77,3.975
22,78,4.2204
22,80,5.0758
22,81,11.938
22,82,5.7547
22,84,7.9277
22,86,8.8583
22,87,1.8469
22,88,2.2366
22,89,6.5125
22,91,2.4891
22,93,2.102
22,94,7.8918
22,95,8.2577
22,97,2.6755
22,98,13.3022
22,99,1.0747
22,100,13.6842
22,101,2.6637
22,102,5.5745
22,103,11.178
22,106,11.3103
22,107,13.1999
22,108,8.4546
22,109,3.576
22,110,3.1416
22,111,10.7115
22,112,3.4452
22,113,3.0167
22,114,2.7119
22,115,7.0552
22,118,11.4186
22,119,11.1502
23,27,2.3774
23,28,6.034
23,32,2.4446
23,33,9.4295
23,35,6.1476
23,37,11.5802
23,38,10.7233
23,39,11.0611
23,40,8.4332
23,45,9.2921
23,46,7.9164
23,48,1.7912
23,51,1.1767
23,56,12.534
23,60,6.1695
23,62,3.3281
23,63,13.396
23,64,11.0624
23,67,13.579
23,80,3.4871
23,81,3.8026
23,91,11.375
23,92,2.5259
23,98,13.2886
23,109,13.7206
23,116,9.8325
24,26,2.7234
24,31,9.8334
24,33,3.2094
24,34,5.9343
24,36,1.2879
24,37,1.248
24,38,11.8066
24,39,12.1307
24,41,2.9646
24,42,6.3263
24,43,8.2376
24,44,10.3308
24,45,7.5492
24,48,13.5667
24,50,5.2283
24,51,3.5909
24,55,8.0883
24,58,12.3381
24,60,4.2724
24,62,3.4852
24,63,12.325
24,65,1.5013
24,67,6.0087
24,71,10.8579
24,75,4.9834
24,77,4.5061
24,79,1.1294
24,80,6.5637
24,85,7.5519
24,86,6.7791
24,87,2.989
24,88,3.201
24,90,9.3072
24,92,8.4257
24,97,7.4863
24,99,8.5274
24,103,8.2415
24,105,13.5556
24,106,6.8391
24,107,9.1353
24,109,7.3849
24,110,9.4901
24,111,2.7636
24,113,6.7967
24,117,5.6891
24,118,8.6899
24,119,7.917
26,27,2.343
26,28,6.0638
26,29,13.5261
26,30,4.0459
26,31,13.0548
26,32,5.3398
26,33,8.0269
26,34,8.1113
26,35,2.5666
26,36,4.1957
26,38,10.261
26,39,10.9548
26,40,11.0181
26,41,2.7095
26,42,4.4276
26,43,3.1806
26,44,2.7359
26,45,8.3572
26,46,4.1935
26,47,5.6232
26,48,7.8938
26,49,1.0221
26,50,6.6997
26,52,12.8211
26,54,11.3511
26,55,12.2098
26,56,4.1743
26,57,2.091
26,58,5.6108
26,59,5.5465
26,60,11.776
26,61,5.3978
26,63,10.8943
26,64,12.3039
26,65,5.8641
26,66,3.9122
26,67,8.205
26,69,11.992
26,70,6.2066
26,71,12.9853
26,75,12.5642
26,77,11.1138
26,78,9.7364
26,79,1.9183
26,80,6.6397
26,81,8.4642
26,83,8.293
26,87,13.9317
26,88,2.831
26,89,1.0062
26,90,8.4399
26,91,12.4728
26,92,13.576
26,93,4.5727
26,95,11.0495
26,96,10.6825
26,97,9.5583
26,98,8.3287
26,99,12.8143
26,100,10.4072
26,101,11.0044
26,102,5.26
26,103,11.3545
26,104,3.4216
26,107,5.8582
26,108,2.0537
26,109,10.4189
26,110,8.1695
26,111,2.879
26,112,13.6469
26,113,2.796
26,114,12.7208
26,116,12.479
26,117,5.017
26,118,1.7952
26,119,11.4046
27,28,6.5228
27,29,2.6541
27,30,9.9352
27,34,12.2353
27,35,1.8449
27,36,9.0954
27,39,2.2879
27,41,1.009
27,42,8.2773
27,44,4.1339
27,45,7.6968
27,46,4.1423
27,47,1.1911
27,49,8.0719
27,52,6.5142
27,53,9.9474
27,55,6.0701
27,57,2.8947
27,59,13.1357
27,60,6.3147
27,62,1.17
27,66,10.6217
27,68,7.0791
27,69,2.5113
27,70,13.0402
27,72,13.2143
27,73,4.2284
27,74,6.8983
27,75,12.689
27,77,1.2116
27,80,11.4121
27,81,1.6375
27,84,7.9458
27,87,12.8166
27,89,5.9155
27,91,8.4205
27,92,3.8707
27,93,4.2976
27,96,8.6829
27,97,6.2675
27,100,10.7885
27,101,11.3856
27,102,3.2728
27,104,1.4854
27,105,13.1834
27,106,9.0973
27,107,3.2664
27,108,4.0428
27,109,10.9829
27,112,2.9598
27,113,12.1852
27,114,5.1694
27,115,6.1207
27,116,2.9391
27,117,6.5926
27,119,5.6646
28,29,4.7646
28,30,13.7622
28,31,9.4687
28,33,1.6681
28,34,4.1626
28,35,10.4573
28,36,2.1705
28,37,4.5178
28,38,1.8665
28,39,13.404
28,40,8.7896
28,42,13.8153
28,44,10.9753
28,46,1.8422
28,47,6.6899
28,48,11.6836
28,49,3.3361
28,50,2.8938
28,51,1.593
28,54,8.9856
28,55,7.2522
28,56,11.4149
28,57,3.4642
28,58,10.4022
28,59,7.0305
28,61,1.5044
28,62,7.362
28,64,1.2905
28,66,6.6922
28,67,2.113
28,68,11.2275
28,70,8.0233
28,71,6.9282
28,72,2.3572
28,74,8.0486
28,75,6.3047
28,76,5.4077
28,77,11.5706
28,78,1.627
28,80,4.3735
28,81,12.2878
28,82,10.9301
28,84,9.858
28,85,3.9515
28,88,6.7417
28,89,10.978
28,90,13.9153
28,91,12.2736
28,92,2.613
28,93,12.2703
28,94,9.3327
28,95,12.0844
28,96,9.468
28,98,5.104
28,99,11.1955
28,100,5.1252
28,101,6.7949
28,102,9.3606
28,103,2.7322
28,104,1.5446
28,105,13.9898
28,106,8.4581
28,107,13.3322
28,108,6.1029
28,109,9.7086
28,111,10.0747
28,113,10.6607
28,114,8.5861
28,116,2.0706
28,117,9.6606
28,118,8.4392
29,39,13.5878
29,49,1.5337
29,66,13.7746
29,67,8.4167
29,69,8.0512
29,76,3.6197
29,87,2.4657
29,88,3.1238
29,92,7.7109
29,93,5.1887
30,31,3.0596
30,32,4.2451
30,33,5.7224
30,34,2.1326
30,35,11.404
30,40,12.3505
30,41,4.7854
30,42,6.2021
30,43,11.1219
30,45,6.0886
30,46,3.4451
30,47,11.362
30,48,9.2955
30,49,8.3811
30,51,1.9885
30,52,9.0
30,54,8.2045
30,57,13.0858
30,59,8.756
30,60,3.7676
30,61,11.484
30,62,4.4984
30,63,11.9993
30,65,12.6612
30,66,5.871
30,67,5.2955
30,68,2.6205
30,70,6.4795
30,71,2.1711
30,73,12.4581
30,74,5.5955
30,75,5.3473
30,76,13.5907
30,77,10.7096
30,79,2.2026
30,80,4.3023
30,81,5.2303
30,84,9.7356
30,86,10.0749
30,90,11.4819
30,91,13.4873
30,94,9.4127
30,95,12.469
30,96,12.3213
30,97,11.282
30,98,10.2663
30,99,3.0792
30,100,5.0627
30,102,1.6396
30,103,5.2555
30,104,11.4578
30,105,3.8751
30,106,4.6322
30,108,9.05
30,111,3.1204
30,112,9.1778
30,113,2.6026
30,114,3.1587
30,116,2.7684
30,117,8.8678
30,118,1.45
32,34,3.2886
32,35,5.1291
32,36,9.6519
32,37,6.8613
32,38,8.3111
32,39,1.6089
32,41,4.7486
32,42,8.6846
32,44,13.583
32,45,9.1926
32,46,7.4031
32,49,8.6347
32,51,5.5343
32,54,4.6238
32,56,3.4527
32,59,13.8589
32,61,12.6545
32,63,4.4795
32,64,6.4029
32,65,2.7457
32,66,3.4395
32,67,4.0295
32,68,1.1223
32,69,13.3396
32,72,12.5265
32,73,12.6276
32,74,6.9291
32,75,10.8751
32,76,11.2262
32,77,13.1154
32,78,12.3278
32,80,7.468
32,81,13.4672
32,83,10.7397
32,84,9.7818
32,85,10.6765
32,86,2.7139
32,87,11.8833
32,88,10.1188
32,91,1.8377
32,92,8.0306
32,94,4.3459
32,95,10.3518
32,97,4.7591
32,99,6.013
32,100,12.7085
32,101,11.5886
32,103,13.6259
32,104,6.0916
32,105,6.6766
32,106,5.6535
32,107,7.8771
32,111,9.6288
32,113,7.8466
32,114,9.9746
32,115,5.4257
32,118,3.2228
32,119,11.4623
33,34,11.7787
33,39,3.2697
33,44,4.3646
33,45,9.0244
33,46,8.0495
33,47,3.3536
33,48,5.1913
33,49,12.1663
33,51,3.732
33,52,12.7284
33,53,13.3949
33,54,8.7956
33,55,8.2713
33,56,12.4397
33,58,12.6037
33,60,7.8666
33,61,13.7425
33,64,1.8351
33,65,7.6897
33,67,1.7962
33,68,9.0495
33,69,9.3417
33,70,7.235
33,74,6.9939
33,75,1.334
33,77,7.6048
33,78,5.0539
33,79,6.6886
33,80,6.2279
33,81,4.4021
33,82,7.1423
33,83,5.3377
33,84,1.9549
33,85,2.502
33,86,11.3877
33,87,5.9068
33,88,12.1026
33,89,13.0249
33,90,2.6784
33,91,6.3925
33,92,1.3223
33,93,5.6365
33,94,13.5684
33,95,11.053
33,96,2.4031
33,97,6.1733
33,98,12.9668
33,99,5.7109
33,100,11.2211
33,102,11.685
33,103,10.3099
33,104,10.6235
33,107,8.5622
33,108,9.5414
33,111,13.0634
33,112,6.8737
33,113,6.5908
33,114,1.6738
33,115,11.1324
33,116,5.7558
33,119,8.0608
34,35,4.8016
34,36,4.4131
34,37,4.9267
34,39,10.0165
34,40,8.4553
34,41,12.0624
34,42,1.1797
34,43,12.0978
34,44,10.5945
34,47,5.9461
34,48,11.6268
34,50,11.8668
34,53,6.2703
34,54,4.4726
34,56,1.8644
34,60,9.856
34,62,10.5322
34,63,13.7772
34,64,5.3429
34,68,12.5361
34,69,2.246
34,70,12.7342
34,71,3.9515
34,74,1.2783
34,75,4.7874
34,76,6.3155
34,77,6.893
34,79,13.9788
34,80,9.685
34,81,6.2026
34,83,4.7678
34,85,10.0444
34,86,11.8779
34,87,8.0106
34,91,8.6134
34,92,4.1657
34,94,6.5182
34,97,3.5844
34,100,1.1913
34,103,13.215
34,105,6.6365
34,108,11.595
34,110,7.493
34,112,2.0842
34,114,2.1348
34,117,6.845
35,36,6.9084
35,38,7.5391
35,39,8.5726
35,40,8.7614
35,41,1.4351
35,43,1.9267
35,45,13.9253
35,47,10.0576
35,48,8.1219
35,50,13.1907
35,53,8.8409
35,55,13.3307
35,58,1.0342
35,59,7.0513
35,64,1.0453
35,65,2.8778
35,66,1.7112
35,76,11.3263
35,77,7.3088
35,78,2.2528
35,80,2.4391
35,82,12.7397
35,88,1.7671
35,97,6.0465
35,98,4.7722
35,100,3.8208
35,104,9.5713
35,109,13.7734
35,110,9.564
35,111,3.9729
35,112,6.0857
35,116,12.6004
35,118,7.3747
38,39,2.7136
38,47,13.7833
38,50,10.7802
38,53,6.5615
38,56,7.8144
38,58,7.5281
38,59,4.7922
38,65,12.4066
38,71,2.2461
38,72,4.3524
38,73,7.2109
38,74,3.8004
38,75,7.6485
38,76,13.5348
38,77,13.4628
38,78,11.5556
38,80,9.5925
38,83,4.3764
38,85,12.7223
38,86,8.0229
38,87,13.1552
38,89,12.6397
38,90,7.5105
38,91,6.8119
38,92,4.1246
38,93,8.9562
38,101,2.4889
38,103,13.968
38,105,4.9794
38,106,1.3803
38,109,6.4632
