row,col,weight
0,1,67.4757
0,2,23.6026
0,3,39.3547
0,5,61.7897
0,6,31.4094
0,7,63.8644
0,8,40.053
0,9,75.1859
0,10,6.0566
0,11,56.5119
0,13,28.0942
0,15,22.3574
0,16,57.1718
0,17,9.1449
0,20,12.7951
0,22,75.4855
0,23,70.4853
0,26,44.5107
0,27,24.1878
0,28,7.0405
0,32,57.4983
0,34,59.913
0,35,62.7408
0,36,61.7421
0,37,63.3388
0,38,41.1189
0,42,56.8618
0,43,44.6609
0,44,60.8272
0,45,58.3944
0,46,20.6979
0,47,73.1432
0,51,31.1637
0,52,17.1073
0,54,10.4228
0,56,56.444
0,58,64.4673
0,59,49.5545
0,61,8.4282
0,62,22.8271
0,63,12.8742
0,64,25.1015
0,66,46.5952
0,68,6.6587
0,69,57.6599
0,70,49.5185
0,71,3.7515
0,72,42.7218
0,73,11.6011
0,76,6.2124
0,77,15.6428
0,78,32.025
0,80,74.5597
0,81,72.5906
0,84,66.1772
0,85,59.9752
0,86,20.6511
0,87,6.0158
0,88,76.6261
0,89,76.2745
0,91,47.3757
0,92,28.9208
0,93,14.246
0,95,32.2916
0,96,76.4172
0,97,62.5634
0,99,33.2692
0,100,53.6263
0,101,6.4341
0,102,11.6576
0,103,4.9011
0,104,34.8444
0,105,48.6235
0,106,72.763
0,107,69.1602
0,109,32.9636
0,112,55.7899
0,113,51.8943
0,116,66.0277
0,117,35.4111
0,118,3.1063
0,119,25.926
0,120,68.9423
0,121,2.0993
0,123,23.7994
0,124,65.1358
0,125,1.252
0,128,27.9146
0,130,46.5837
0,131,32.7747
0,132,57.6252
0,133,45.6134
0,134,36.9662
0,136,25.9716
0,137,11.1403
0,139,22.6388
0,140,25.1732
0,141,65.6358
0,142,25.8917
0,148,33.1522
0,150,52.375
0,153,68.2819
0,157,76.1739
0,159,64.0495
0,160,75.9619
0,162,34.2158
0,163,57.5139
0,164,20.8043
0,165,71.9165
0,166,71.2844
0,169,23.1269
1,2,71.3821
1,4,68.6812
1,7,38.3735
1,8,28.0363
1,11,33.983
1,12,8.6303
1,14,35.482
1,17,12.9098
1,18,62.2247
1,22,9.2944
1,24,1.6034
1,30,23.6692
1,31,64.2293
1,32,9.3607
1,34,11.3293
1,36,30.6471
1,37,49.5118
1,40,71.1511
1,41,33.2801
1,45,24.2307
1,46,23.5141
1,48,31.2365
1,50,53.8253
1,52,71.248
1,54,11.8072
1,55,50.8768
1,56,17.3791
1,58,69.9327
1,60,77.5809
1,61,6.1942
1,62,45.5041
1,63,74.0093
1,65,50.6819
1,67,54.086
1,70,41.6543
1,72,77.1127
1,73,49.6219
1,76,61.9028
1,77,23.2296
1,78,77.4591
1,81,41.9817
1,86,65.9631
1,87,16.1383
1,88,47.2468
1,97,3.9279
1,98,48.71
1,99,34.3535
1,100,56.5264
1,105,77.2519
1,107,33.6187
1,110,72.2134
1,111,42.1338
1,112,76.3061
1,113,60.2933
1,114,66.7762
1,115,27.6915
1,116,64.9726
1,117,69.9378
1,122,12.7837
1,123,63.5809
1,124,28.5696
1,127,15.1703
1,128,31.374
1,133,4.8542
1,134,51.017
1,138,74.5381
1,139,54.0023
1,140,14.8506
1,141,4.5627
1,142,51.3248
1,144,65.6639
1,145,36.9636
1,146,12.6854
1,148,63.5948
1,151,58.5132
1,153,73.1263
1,154,62.1575
1,156,59.1857
1,157,2.1451
1,159,62.6632
1,160,11.41
1,163,76.6062
1,166,36.1487
1,168,73.135
1,169,73.8498
2,3,26.0476
2,4,34.8599
2,5,46.7352
2,6,77.521
2,8,62.6835
2,9,37.9073
2,13,48.677
2,14,20.6623
2,15,67.6252
2,16,15.2996
2,20,47.9644
2,26,42.2969
2,27,19.5887
2,28,10.9554
2,29,27.7648
2,31,50.2362
2,33,39.5224
2,34,7.3242
2,35,59.5109
2,36,61.978
2,38,56.2024
2,39,45.2283
2,41,34.7625
2,42,34.1247
2,47,67.8256
2,48,53.8976
2,50,42.3784
2,51,31.8516
2,52,10.3056
2,56,15.453
2,60,56.4989
2,63,42.2659
2,67,74.9176
2,71,50.3446
2,72,51.5936
2,74,43.7817
2,75,29.6804
2,76,71.87
2,79,34.4962
2,80,22.1285
2,82,39.0145
2,83,9.2757
2,84,44.9781
2,85,70.2756
2,86,69.993
2,88,25.1189
2,90,11.0444
2,91,27.173
2,93,64.5803
2,94,10.3464
2,96,64.1527
2,97,70.3719
2,98,33.6894
2,99,8.701
2,100,28.5845
2,101,1.2849
2,103,10.0816
2,104,28.1702
2,106,5.664
2,108,15.6137
2,109,23.9347
2,110,53.0098
2,111,42.3521
2,118,71.9787
2,120,72.3139
2,122,6.9922
2,124,58.4657
2,126,7.9314
2,127,26.9577
2,128,3.5041
2,130,3.9345
2,133,14.6563
2,134,9.7431
2,137,4.8183
2,138,74.7579
2,139,56.6172
2,145,33.4119
2,146,60.8347
2,148,74.6766
2,154,21.9487
2,155,35.1414
2,156,9.7882
2,158,41.3309
2,160,35.6238
2,162,35.6776
2,163,72.6212
2,167,12.8784
2,168,58.4197
2,169,38.158
3,4,45.1554
3,6,11.6203
3,8,69.8556
3,10,31.3388
3,11,6.3384
3,15,74.8585
3,19,35.9034
3,31,25.2234
3,32,29.3913
3,33,43.6267
3,35,61.0318
3,36,20.7792
3,44,51.2113
3,51,44.9475
3,55,70.5535
3,56,43.108
3,58,72.4495
3,60,8.5294
3,61,33.2744
3,62,54.4944
3,70,59.6255
3,71,18.1591
3,73,61.4078
3,78,18.5176
3,79,17.637
3,82,50.9448
3,83,68.301
3,84,67.0754
3,86,19.0671
3,90,74.7822
3,94,17.4492
3,97,36.6873
3,99,14.2149
3,100,28.1089
3,101,48.2283
3,104,64.5667
3,108,33.0263
3,109,26.3602
3,114,5.6051
3,117,45.5839
3,121,61.8181
3,123,28.7607
3,124,70.1934
3,125,31.0932
3,128,60.6266
3,131,24.8953
3,135,10.2997
3,137,2.0259
3,138,27.0907
3,139,24.5196
3,143,45.3938
3,147,20.6097
3,150,7.4851
3,153,31.3239
3,155,26.9433
3,157,50.9495
3,159,4.8
3,168,35.1381
3,169,74.1862
4,11,8.3322
4,12,64.3398
4,15,66.1623
4,38,28.5962
4,46,62.0131
4,48,55.4294
4,82,28.4254
4,89,14.8895
4,92,22.0768
4,104,59.8647
4,106,74.2731
4,118,29.2356
4,119,14.7783
4,124,47.3028
4,128,32.7273
4,132,68.2157
4,141,35.064
4,157,61.1595
5,6,60.6339
5,7,55.5838
5,9,47.6822
5,12,52.3329
5,15,39.6062
5,19,14.9088
5,20,76.6417
5,21,47.1543
5,22,44.3524
5,24,3.9454
5,25,72.5169
5,29,2.5532
5,30,11.4642
5,41,24.9996
5,42,63.632
5,44,4.2263
5,47,75.2953
5,48,1.0891
5,49,3.9591
5,50,61.7889
5,54,39.2797
5,59,69.4815
5,63,47.499
5,65,19.8214
5,69,1.6918
5,73,10.1552
5,74,70.5577
5,85,70.1731
5,86,56.1201
5,89,34.2122
5,91,58.9421
5,92,57.7927
5,94,40.7529
5,96,56.5667
5,98,71.0757
5,102,28.1711
5,103,46.5793
5,107,58.4338
5,115,76.2545
5,117,13.1702
5,121,46.0869
5,124,23.6069
5,125,67.509
5,126,24.1436
5,128,33.2386
5,129,19.5574
5,135,30.2551
5,139,21.0994
5,142,34.924
5,143,28.0353
5,148,20.3447
5,152,16.1769
5,153,76.5317
5,156,54.993
5,159,1.7487
5,165,36.9019
6,11,24.769
6,13,22.7715
6,19,21.0186
6,23,6.659
6,25,38.15
6,27,39.8224
6,31,23.731
6,33,14.1004
6,35,32.7045
6,38,35.275
