row,col,weight
0,6,9.1762
0,12,29.8285
0,16,25.6898
0,17,26.4368
0,22,11.6715
0,24,3.2793
0,31,5.28
0,32,17.6378
0,33,9.61
0,34,5.1276
0,36,22.6078
0,40,6.2111
0,43,8.1946
0,48,20.5769
0,49,1.5681
0,53,29.9395
0,55,25.8854
0,56,18.4523
0,60,21.5251
0,63,20.8581
0,66,24.5717
1,2,6.5482
1,3,23.9787
1,4,8.3955
1,5,24.7597
1,6,4.2875
1,8,4.6302
1,9,10.3092
1,15,29.8904
1,16,25.9352
1,17,29.4198
1,18,23.3063
1,19,24.9523
1,21,13.3995
1,22,20.148
1,26,24.3954
1,27,23.757
1,28,10.257
1,29,29.9894
1,30,5.6896
1,34,18.9902
1,35,19.7168
1,36,16.2611
1,38,16.2397
1,40,20.614
1,41,26.1574
1,43,19.7075
1,46,9.2424
1,48,8.5085
1,49,26.352
1,50,24.037
1,51,9.524
1,52,13.2429
1,54,19.6909
1,55,20.407
1,56,11.6961
1,58,16.803
1,60,4.6113
1,61,20.651
1,62,23.5615
1,64,26.8457
1,67,15.9493
1,68,24.1198
2,3,24.5924
2,5,11.6512
2,6,20.6872
2,7,16.8503
2,10,22.2604
2,11,15.4635
2,13,10.418
2,16,2.4351
2,18,8.1511
2,19,4.7282
2,21,8.8908
2,22,29.2532
2,25,10.2349
2,27,12.479
2,28,6.6184
2,30,8.8586
2,35,16.7891
2,38,14.4537
2,42,20.864
2,46,28.9909
2,47,19.1631
2,50,7.416
2,52,12.8765
2,57,19.9016
2,61,2.4549
2,64,1.9754
2,65,10.9971
2,66,4.6933
3,4,20.9308
3,8,29.4129
3,9,29.4074
3,14,13.0849
3,15,9.5094
3,16,20.6771
3,22,29.0082
3,23,23.3515
3,24,14.8568
3,27,18.2648
3,28,18.3365
3,29,6.0178
3,30,20.809
3,31,27.4328
3,32,26.2185
3,33,6.7621
3,34,26.2876
3,35,17.2652
3,36,12.7111
3,37,9.7268
3,40,14.3275
3,41,23.9718
3,42,27.4704
3,44,8.1543
3,47,10.3808
3,48,1.4244
3,49,19.3453
3,51,21.5874
3,53,16.7216
3,55,21.3665
3,56,26.7995
3,57,10.1581
3,60,28.4149
3,62,7.0983
3,65,9.3116
3,66,15.0237
3,67,2.0883
3,68,4.8272
3,69,19.4818
4,6,28.5971
4,7,8.177
4,11,28.7147
4,15,22.2974
4,26,1.4623
4,34,23.7329
4,38,20.8714
4,58,27.5473
5,6,26.2662
5,7,21.3517
5,8,29.1145
5,9,20.6011
5,10,23.1204
5,16,3.9668
5,17,8.0447
5,18,18.216
5,20,13.6982
5,21,17.0696
5,22,26.4808
5,23,11.6271
5,24,8.8045
5,26,17.6337
5,29,29.5098
5,30,21.0758
5,31,7.1182
5,33,28.0559
5,34,22.7213
5,36,2.5254
5,37,11.7444
5,39,16.5563
5,43,29.0663
5,45,26.7174
5,47,19.1744
5,48,16.652
5,49,3.1193
5,50,7.2157
5,51,29.6986
5,53,17.0775
5,55,6.9547
5,57,14.0414
5,59,23.7856
5,60,21.6115
5,61,20.9254
5,62,3.9078
5,64,3.5048
5,65,10.4723
5,66,4.2599
5,68,15.8519
5,69,15.5207
6,8,27.1901
6,9,23.3755
6,10,12.5427
6,11,12.6522
6,12,15.1209
6,13,15.2393
6,14,21.1747
6,16,23.3931
6,19,24.0103
6,21,27.93
6,22,16.5711
6,23,18.9335
6,24,3.8355
6,25,28.0111
6,26,4.4615
6,27,14.6732
6,28,29.2395
6,29,12.8099
6,30,27.5851
6,32,3.2767
6,33,29.5809
6,34,29.5389
6,36,22.7676
6,37,7.6012
6,38,27.4044
6,39,27.0368
6,40,24.6328
6,41,26.3907
6,42,13.2364
6,43,9.5131
6,44,24.1151
6,46,22.1592
6,47,23.1754
6,48,7.1252
6,49,5.0007
6,50,26.3749
6,51,21.1822
6,52,2.1857
