row,col,weight
0,1,38.6378
0,2,8.6655
0,5,40.7791
0,6,20.8643
0,15,35.0149
0,17,53.2759
0,18,9.7575
0,20,15.3117
0,21,53.8365
0,23,51.1518
0,26,41.1223
0,27,50.0916
0,36,16.1762
0,44,35.2647
0,49,5.8934
0,50,42.8341
0,52,2.9362
0,53,23.8766
0,57,29.2122
0,59,30.9823
0,64,41.985
0,66,29.7113
0,71,3.2286
0,73,19.783
0,75,6.6632
0,78,30.3002
0,82,17.4281
0,83,4.9008
0,89,43.3144
0,90,14.7585
0,91,31.0766
0,93,19.5156
0,95,36.7201
0,101,30.0018
0,102,14.8681
0,104,2.3195
0,105,9.0556
0,108,22.3318
0,109,19.0021
0,111,32.5412
0,114,35.9932
0,115,29.1994
0,117,39.8628
0,118,9.6513
0,123,3.5604
0,125,41.5064
0,126,3.1466
0,129,46.2522
0,132,15.6624
0,136,19.5435
0,139,26.1976
0,140,13.4403
0,143,18.5047
0,146,26.1571
0,147,12.1266
0,149,53.8045
0,157,12.3238
0,161,23.447
0,164,36.6081
0,165,28.3784
0,166,31.6684
0,169,17.5623
0,170,43.8382
0,181,11.9556
0,182,29.7575
0,183,49.5915
0,185,9.6638
0,186,1.7447
0,187,28.5141
0,188,41.7802
0,189,8.253
1,2,1.5814
1,5,45.7552
1,6,39.1105
1,10,6.4447
1,11,37.2986
1,13,11.7873
1,14,20.6631
1,15,18.1149
1,16,3.4942
1,18,15.2978
1,20,36.9439
1,21,7.0481
1,22,51.1826
1,23,26.0245
1,24,14.5622
1,25,25.1979
1,26,31.6352
1,31,29.3746
1,32,14.1617
1,33,48.8557
1,34,9.3288
1,35,14.4563
1,37,53.8505
1,39,15.3258
1,40,47.5518
1,42,11.4218
1,43,2.4926
1,45,35.6507
1,46,13.7302
1,47,16.7649
1,49,33.0168
1,51,3.5769
1,53,39.1441
1,54,30.8879
1,55,39.1053
1,56,4.2725
1,57,48.9963
1,59,20.7313
1,60,39.4419
1,61,19.9312
1,62,10.4238
1,63,9.1833
1,64,29.1583
1,65,9.43
1,67,23.8181
1,68,18.1185
1,69,48.5769
1,70,38.9582
1,71,50.4181
1,72,21.2857
1,73,39.294
1,74,49.79
1,76,26.6473
1,77,31.8753
1,78,26.342
1,79,9.1924
1,80,52.7416
1,81,42.6733
1,82,14.8639
1,83,39.9741
1,86,27.4993
1,87,42.4996
1,88,32.0995
1,89,18.6449
1,90,26.6724
1,91,22.4777
1,93,39.8576
1,94,41.3343
1,96,26.5369
1,97,37.9712
1,98,21.2988
1,99,17.2587
1,100,29.6308
1,102,3.5795
1,103,12.2842
1,104,38.6991
