row,col,weight
20,47,9.5133
20,49,32.5785
20,50,38.5709
20,53,30.5268
20,55,24.6465
20,66,47.7884
20,68,17.77
20,71,34.8598
20,72,48.8206
20,74,31.5335
20,75,52.9204
20,77,6.3589
20,78,53.6713
21,22,29.4755
21,23,13.8044
21,24,11.7135
21,26,48.7717
21,27,2.2039
21,28,13.36
21,29,13.4735
21,30,6.6139
21,31,11.9656
21,32,44.6384
21,33,43.2239
21,34,47.5316
21,36,4.5144
21,37,37.9326
21,38,22.9645
21,39,25.5539
21,40,32.2768
21,42,28.8829
21,43,12.8267
21,44,49.0782
21,45,52.4838
21,46,16.3196
21,47,36.5995
21,49,9.4446
21,50,2.3184
21,52,33.8728
21,53,1.2224
21,54,45.0137
21,55,41.3071
21,56,44.2187
21,58,36.7629
21,59,31.1202
21,60,52.0931
21,61,27.2599
21,62,9.527
21,63,20.2925
21,64,30.1586
21,66,41.6375
21,67,16.9575
21,68,50.9241
21,71,36.0568
21,72,25.6689
21,73,11.9837
21,74,6.9826
21,75,9.0736
21,77,24.9562
21,78,10.9932
21,79,38.707
22,26,51.9328
22,28,21.0769
22,31,3.7065
22,35,14.3481
22,37,18.2788
22,41,13.9408
22,48,3.1677
22,50,49.9249
22,53,49.4737
22,56,49.7736
22,58,52.1209
22,61,7.2394
22,74,36.046
22,79,52.426
23,24,4.356
23,25,50.2803
23,26,28.3408
23,27,9.5369
23,28,50.1298
23,29,33.6496
23,30,53.2804
23,31,31.5351
23,32,50.838
23,33,45.8615
23,34,1.6012
23,35,35.6626
23,36,45.7126
23,37,5.0341
23,38,34.0498
23,39,41.9105
23,40,27.599
23,41,28.6931
23,42,34.3863
23,43,36.1193
23,44,2.7348
23,45,20.8019
23,46,21.595
23,47,29.106
23,48,31.8212
23,49,5.2228
23,50,7.3616
23,51,17.596
23,52,39.9675
23,55,32.051
23,56,35.2514
23,57,9.2989
23,58,49.7256
23,59,53.3431
23,60,1.3138
23,61,7.5775
23,62,1.2439
23,63,41.6604
23,64,19.1017
23,65,29.7912
23,66,50.9531
23,67,12.2932
23,68,36.8242
23,69,36.7265
23,70,49.3095
23,71,40.338
23,73,1.3759
23,74,13.9713
23,75,32.8356
23,76,32.9833
23,77,15.0164
23,78,5.7195
23,79,13.0462
25,29,20.4375
25,37,9.6874
25,38,15.935
25,41,2.4241
25,66,1.8384
25,69,11.4259
25,70,25.1586
25,71,49.9281
25,73,26.7354
25,75,32.6687
27,31,18.0219
27,34,24.8208
27,36,9.1448
27,37,43.538
27,38,6.7584
27,39,18.371
27,40,20.7745
27,41,35.6837
27,42,25.6147
27,43,12.523
27,44,37.5287
27,47,28.9732
27,57,39.7488
27,60,14.4692
27,61,9.2338
27,64,40.48
27,77,6.0237
29,33,53.0617
29,37,5.8483
29,43,43.0552
29,44,52.7702
29,57,42.8508
29,58,5.2371
29,71,40.4612
29,74,49.6236
30,31,3.5206
30,32,13.206
30,33,52.9054
30,34,26.147
30,35,37.0515
30,36,10.6669
30,43,32.1321
30,46,49.6303
30,48,14.8282
30,49,6.8598
30,51,6.863
30,52,7.6512
30,54,23.7489
30,57,45.823
30,59,2.2832
30,60,14.2074
30,63,50.4586
30,64,30.1363
30,65,7.5697
30,66,45.4567
30,68,43.5587
30,70,9.6914
30,73,52.7813
30,74,21.9691
30,76,46.0229
30,77,32.9461
31,34,42.6531
31,39,8.7301
31,41,53.0428
31,44,52.6338
31,45,11.9023
31,48,15.2472
31,49,20.7764
31,52,36.7045
31,53,26.6397
31,54,18.2427
31,58,22.9191
31,59,34.0993
31,61,12.7739
31,63,31.2177
31,64,26.6519
31,65,33.434
31,69,12.2391
31,70,53.3418
31,72,30.0881
31,73,44.181
31,74,13.2634
31,79,9.6579
32,33,5.6139
32,34,19.8379
32,35,1.8631
32,36,49.6621
32,37,6.9816
32,38,7.9254
32,39,39.9878
32,40,8.1649
32,41,50.0722
32,42,51.5112
32,43,43.4956
32,44,8.0075
32,45,43.0494
32,46,49.2359
32,47,8.3356
32,48,43.3999
32,49,2.7461
32,50,23.8157
32,51,33.6011
32,52,20.2963
32,53,30.5436
32,54,33.8164
32,55,34.0307
32,56,38.0897
32,57,21.0978
32,58,17.7629
32,59,31.2724
32,60,47.762
32,61,33.1216
32,62,30.4005
32,63,41.204
32,64,25.6607
32,65,31.8922
32,66,38.4726
32,67,18.3373
32,68,13.073
32,69,30.7718
32,70,21.7401
32,71,10.9981
32,72,41.251
32,73,26.8324
32,74,50.93
32,75,27.429
32,76,34.1817
32,77,49.2511
32,78,35.5193
32,79,28.469
33,34,24.1965
33,35,29.6318
33,36,22.7186
33,37,31.9354
33,38,33.8837
33,39,3.7313
33,40,51.7413
33,41,51.2959
33,42,19.7319
33,43,33.9028
33,44,6.9573
33,45,51.2609
33,46,9.8845
33,47,52.5241
33,48,26.4064
33,49,9.1566
33,50,36.2809
33,51,51.93
33,52,50.198
33,53,41.6414
33,54,23.5302
33,55,8.8797
33,56,29.6018
33,57,30.8249
33,58,18.5883
33,59,53.1433
33,60,28.3909
33,61,38.9905
33,62,48.7625
33,63,35.8164
33,64,33.2643
33,65,47.4322
33,66,15.2015
33,67,36.9458
33,68,37.1398
33,70,38.9841
33,72,30.2049
33,73,26.2419
33,74,23.4734
33,75,27.8222
33,76,40.046
33,77,50.1462
33,78,53.4224
33,79,35.5341
34,36,50.3331
34,40,53.6591
34,51,13.4063
34,69,13.049
35,38,11.0961
35,41,35.8314
35,43,15.2834
35,45,44.0336
35,50,27.9505
35,54,1.1858
35,56,41.7499
35,60,4.5285
35,66,21.8122
35,70,39.1807
35,73,33.4544
35,76,50.6834
35,77,36.3259
35,79,21.4098
36,37,39.168
36,38,38.9595
36,39,14.9883
36,40,42.3325
36,41,48.398
36,42,42.7768
36,43,41.0197
36,44,40.4115
36,45,8.6287
36,46,15.5562
36,47,14.0453
36,48,15.1035
36,49,28.4863
36,50,23.3798
36,51,44.7036
36,52,10.1835
36,53,52.5113
36,54,1.7802
36,55,52.8954
36,56,43.2627
36,57,51.3263
36,58,22.725
36,59,31.0747
36,60,18.1562
36,61,9.7502
36,62,8.6117
36,63,39.1636
36,64,42.8219
36,65,47.9939
36,66,34.1275
36,67,39.7634
36,68,1.8544
36,69,46.092
36,70,22.0477
36,71,18.5163
36,72,47.5419
36,73,12.6293
36,74,30.501
36,75,4.345
36,76,38.0928
36,77,25.7624
36,78,4.4571
36,79,1.2849
37,38,27.8758
37,39,36.1333
37,40,16.2635
37,41,41.0019
37,42,41.1779
37,43,15.9907
37,44,29.5529
37,45,24.7081
37,46,16.3347
37,47,45.3468
37,48,22.4462
37,49,20.3172
37,50,41.0928
37,51,5.5501
37,52,32.2453
37,53,26.5063
37,54,12.9455
37,55,12.7655
37,56,30.4019
37,57,27.9935
37,58,53.4405
37,59,32.7572
37,60,45.8342
37,61,36.9733
37,65,32.3146
37,66,3.0857
37,67,17.5625
37,68,17.7526
37,69,23.4585
37,70,5.4077
37,71,34.1732
37,72,10.6843
37,73,13.5631
37,75,40.4431
37,76,7.3901
37,77,24.8808
37,78,47.3223
37,79,45.4026
38,41,24.5073
38,43,33.2653
38,44,6.5006
38,45,22.8831
38,46,2.4621
38,47,45.9058
38,48,14.3933
38,49,17.1841
38,53,16.5288
38,55,32.7243
38,56,31.6402
38,57,48.2774
38,58,40.4502
38,60,26.1451
38,61,1.267
38,63,39.827
38,64,35.4096
38,65,13.3034
38,68,3.7497
38,74,44.3232
38,75,34.6812
38,76,34.6941
38,77,26.9327
38,78,2.0358
39,42,5.255
39,43,31.6917
39,44,38.4329
39,45,41.7782
39,46,13.597
39,48,29.328
39,49,26.9439
39,51,21.1221
39,54,16.3907
39,56,29.0671
39,64,10.2948
39,65,3.035
39,68,42.0416
39,69,28.3787
39,70,25.3116
39,71,30.8919
39,72,51.9306
39,73,39.4963
39,74,32.9467
39,75,11.9736
39,76,21.2633
39,77,30.0697
39,78,46.1846
39,79,9.2856
40,43,41.9567
40,44,29.6573
40,45,52.2385
40,48,43.9377
40,49,21.8335
40,51,1.5741
40,53,36.5692
40,54,51.1347
40,56,53.9785
40,57,17.8654
40,59,18.0084
40,61,27.3095
40,62,30.0132
40,66,19.2269
40,67,31.9011
40,68,45.3139
40,71,48.0184
40,74,40.9287
40,75,37.6507
40,78,51.4014
42,58,9.1796
42,76,21.3699
43,44,46.7274
43,46,30.0139
43,47,14.3364
43,48,20.9731
43,50,2.7678
43,52,34.4932
43,54,4.6238
43,56,44.3975
43,57,20.5318
43,58,26.1292
43,61,18.5371
43,62,28.124
43,64,24.486
43,65,45.6059
43,66,53.9986
43,67,31.1964
43,68,45.6614
43,69,19.8943
43,70,32.8309
43,73,25.0616
43,74,33.8753
43,76,26.7024
43,77,6.1267
43,78,17.3834
43,79,10.9021
45,56,34.2671
46,71,32.7175
46,73,2.2617
47,64,23.8184
47,67,49.6285
47,77,46.7754
48,49,25.3271
48,50,44.776
48,53,23.6609
48,54,13.6201
48,55,53.9453
48,57,12.9223
48,58,6.5002
48,59,21.5318
48,60,2.5784
48,61,46.5943
48,62,40.8654
48,63,40.019
48,64,1.7342
48,66,25.1265
48,67,7.1296
48,68,2.4228
48,69,46.5446
48,70,33.9204
48,72,31.6972
48,73,43.1199
48,75,24.4639
48,77,20.7694
48,78,39.1152
48,79,50.8296
49,50,37.8738
49,51,26.9732
49,52,11.6115
49,53,23.2564
49,54,37.2606
49,55,48.6128
49,56,21.0453
49,57,2.0493
49,58,7.9069
49,59,28.5123
49,60,51.5991
49,61,13.4996
49,62,21.318
49,63,24.1479
49,64,34.5242
49,65,21.252
49,66,12.3543
49,67,31.0681
49,68,34.3353
49,69,43.3012
49,70,14.8181
49,71,23.8722
49,72,7.1565
49,73,13.4102
49,74,22.5771
49,75,48.3975
49,76,6.873
49,77,1.5421
49,78,10.3648
49,79,12.0804
51,52,49.294
51,53,34.3434
51,54,14.2886
51,55,23.0029
51,56,41.8278
51,57,46.2658
51,58,53.0427
51,59,32.3546
51,60,21.3717
51,61,35.8988
51,62,49.3095
51,63,25.7718
51,64,15.8658
51,65,44.287
51,66,51.7438
51,67,28.1351
51,68,34.5982
51,69,25.0654
51,70,25.744
51,71,20.5345
51,72,32.9066
51,73,29.5573
51,74,43.3131
51,75,23.5323
51,76,52.7581
51,77,8.4749
51,78,47.811
51,79,26.5878
52,58,5.2567
52,59,5.7243
52,62,36.6572
53,59,17.967
53,60,53.3452
53,61,39.7015
53,66,48.3152
53,68,7.1844
53,72,15.3288
53,76,31.3466
53,78,4.9682
54,55,46.2594
54,56,37.1126
54,57,12.5412
54,58,14.3269
54,59,1.4417
54,60,46.2904
54,61,43.0312
54,62,35.5049
54,63,16.6564
54,64,13.4413
54,65,48.9245
54,66,18.2375
54,67,50.7526
54,68,14.6101
54,69,46.7995
54,70,39.5564
54,71,10.1441
54,72,50.9929
54,73,10.6741
54,74,53.5479
54,75,35.515
54,76,9.5983
54,77,40.0161
54,78,22.8474
54,79,35.0963
56,58,48.0822
56,61,38.3391
56,63,47.5932
56,64,20.8228
56,65,21.7342
56,66,7.1072
56,68,5.8199
56,69,53.6991
56,70,43.3871
56,71,41.7792
56,72,22.1823
56,73,36.2223
56,74,36.973
56,75,23.4801
56,76,2.5124
56,77,19.4805
58,59,52.6497
58,60,24.6872
58,61,11.7563
58,62,47.4667
58,63,47.3599
58,64,1.8029
58,65,45.1424
58,66,11.4721
58,67,12.6675
58,68,12.8749
58,69,31.19
58,70,43.3392
58,71,21.1319
58,72,24.4
58,73,28.5482
58,74,36.6592
58,75,41.2638
58,76,48.882
58,77,17.4645
58,78,15.4517
58,79,50.568
59,60,24.5764
59,61,19.5714
59,62,22.353
59,63,5.1165
59,64,13.1338
59,65,17.4196
59,66,21.6111
59,67,2.4002
59,68,6.0628
59,69,5.267
59,70,13.165
59,71,32.0486
59,72,45.7712
59,73,12.7287
59,74,31.9212
59,75,37.396
59,76,1.6635
59,77,29.7302
59,78,28.144
59,79,22.373
60,61,31.4855
60,62,23.3941
60,63,49.654
60,64,18.9556
60,65,8.2148
60,66,10.1508
60,67,45.8232
60,68,24.1428
60,69,31.1143
60,70,24.8734
60,71,37.2692
60,72,40.6119
60,73,12.2846
60,74,3.7861
60,75,32.8324
60,76,27.1691
60,77,20.9993
60,78,20.7777
60,79,53.5173
62,63,19.4384
62,66,23.155
62,76,19.284
63,65,18.6588
63,66,53.4517
63,69,15.1917
63,71,43.2931
63,76,6.2439
63,77,40.1635
64,65,19.119
64,66,19.5629
64,67,53.8894
64,68,4.7697
64,69,26.4349
64,70,16.8963
64,71,7.1811
64,72,19.9757
64,73,30.6009
64,74,10.3879
64,75,39.8876
64,76,48.2913
64,77,8.3701
64,78,34.4037
64,79,21.8023
65,66,35.5095
65,67,8.1484
65,68,38.9805
65,69,11.5735
65,70,6.982
65,71,52.9541
65,72,5.5799
65,73,46.0824
65,74,4.4286
65,75,29.3084
65,76,33.9967
65,77,15.9312
65,78,6.4137
65,79,11.1873
66,67,53.5782
66,68,17.8553
66,69,8.1338
66,70,11.9134
66,71,6.8071
66,72,38.0247
66,73,23.567
66,74,22.6513
66,75,35.2046
66,76,21.0476
66,77,34.4589
66,78,11.7762
66,79,52.9377
67,68,8.6624
67,69,49.2175
67,70,53.086
67,71,36.3695
67,72,14.1947
67,73,1.4818
67,74,26.0077
67,75,15.6889
67,76,36.2973
67,77,22.6939
67,78,28.5402
67,79,34.1642
68,69,9.4097
68,70,44.2066
68,71,28.591
68,72,10.6311
68,73,52.5207
68,74,27.349
68,75,35.48
68,76,12.0423
68,77,8.8651
68,78,24.9887
68,79,52.8116
70,71,22.173
70,72,14.9098
70,73,5.0186
70,75,4.4305
70,78,32.213
73,74,42.8923
73,75,1.1761
73,76,13.1628
73,77,21.3995
73,78,11.3976
73,79,10.5281
74,75,19.8462
74,76,42.0986
74,77,13.9771
74,78,21.4763
74,79,10.4301
75,76,36.9034
75,77,11.9917
75,78,41.2111
75,79,46.2793
