row,col,weight
0,2,2.6379
0,5,5.3146
0,7,1.2981
0,11,4.9004
0,12,3.2495
0,14,2.5117
0,15,1.3352
0,17,4.2883
0,18,5.1977
0,19,4.8168
0,20,4.2138
0,21,3.9179
0,22,4.3737
0,29,2.5418
0,32,1.4923
0,33,1.2955
0,35,3.4298
0,37,3.6531
0,38,5.2765
0,40,5.7517
0,42,2.7854
0,47,3.7016
0,48,2.2882
0,49,5.7441
0,53,3.8231
0,54,2.5893
0,60,4.2084
0,61,2.9152
0,63,5.7905
0,70,2.5416
0,75,5.0372
0,81,2.465
0,84,5.2769
0,85,2.7465
0,89,4.6455
0,91,5.7644
0,93,1.242
0,96,4.7087
0,98,2.4425
0,100,2.6758
0,101,1.4355
0,105,5.0551
0,109,1.7555
0,112,2.1422
0,114,3.4239
0,116,4.6215
1,4,4.101
1,5,3.5186
1,6,1.1195
1,8,4.5031
1,9,4.837
1,10,2.0243
1,13,1.2598
1,14,3.4574
1,17,3.4234
1,18,1.6333
1,19,4.6401
1,21,2.6815
1,22,3.6192
1,24,5.5604
1,25,3.3013
1,29,1.3243
1,30,5.1499
1,31,1.4969
1,33,3.6561
1,35,3.0155
1,39,4.4933
1,41,4.7998
1,42,4.6894
1,43,4.6497
1,44,3.1512
1,47,1.8882
1,49,4.7832
1,53,1.6674
1,56,3.3377
1,57,3.7223
1,58,3.4655
1,59,4.7398
1,60,4.2062
1,62,1.6389
1,67,2.7545
1,68,5.2426
1,69,3.6906
1,70,3.4059
1,73,2.6927
1,77,4.4893
1,79,1.2365
1,80,4.9691
1,82,5.2694
1,84,1.8583
1,87,3.5466
1,89,1.3639
1,90,5.7178
1,91,1.2423
1,93,5.5734
1,96,2.9342
1,99,2.1209
1,101,3.2965
1,102,5.6848
1,106,1.7688
1,107,1.7805
1,111,4.8939
1,112,1.2247
1,115,3.8055
1,116,4.5622
1,117,4.8963
1,119,1.0247
2,3,5.429
2,4,1.4597
2,6,1.0896
2,7,3.0351
2,10,2.7057
2,11,5.7064
2,14,5.9945
2,15,4.7847
2,16,3.6113
2,17,1.5709
2,18,1.5528
2,19,3.7106
2,20,2.6303
2,21,2.5334
2,22,5.8404
2,23,5.4026
2,26,4.3447
2,28,2.5959
2,29,4.6721
2,30,2.4202
2,32,5.0299
2,33,5.2474
2,34,3.6522
2,38,5.5765
2,39,5.9576
2,40,5.7453
2,41,3.8822
2,43,2.9307
2,45,4.0517
2,47,1.385
2,49,3.1931
2,51,5.2735
2,52,2.3359
2,55,2.798
2,56,5.3737
2,57,3.0912
2,58,2.8786
2,59,5.4326
2,60,1.7321
2,62,1.7027
2,63,2.7119
2,65,2.8069
2,67,5.0879
2,68,4.0926
2,70,1.5778
2,71,3.5607
2,72,2.6993
2,73,5.8768
2,74,3.9311
2,75,4.4097
2,76,4.9144
2,77,4.7995
2,78,4.2838
2,80,3.4646
2,81,1.343
2,82,2.3933
2,83,5.5266
2,84,1.1432
2,85,1.7642
2,86,3.0908
2,87,4.7374
2,88,1.1609
2,89,5.4562
2,91,4.6028
2,92,1.1512
2,94,4.1745
2,95,1.8614
2,96,4.5809
2,97,4.9259
2,99,4.8377
2,100,1.9981
2,102,4.7646
2,103,5.5307
2,104,1.7607
2,105,2.5991
2,106,5.9849
2,107,5.7432
2,108,5.474
2,109,5.7824
2,110,2.4893
2,112,4.9498
2,113,4.8706
2,114,5.3817
2,115,4.5083
2,117,3.5289
3,4,1.4236
3,7,2.4065
3,12,5.782
3,14,3.844
3,19,3.4345
3,21,5.8821
3,25,2.5113
3,30,3.4513
3,31,5.4629
3,32,2.9301
3,36,1.0951
3,41,4.2024
3,42,5.5759
3,43,4.0968
3,45,3.8159
3,47,2.3113
3,50,3.5933
3,51,5.3267
3,53,5.631
3,55,4.0556
3,56,5.4522
3,57,2.0134
3,58,4.824
3,64,5.9111
3,65,1.3558
3,69,2.9186
3,71,2.9217
3,74,3.4715
3,77,1.4155
3,79,1.3137
3,80,2.928
3,81,5.0608
3,83,4.9102
3,84,2.7496
3,92,4.3592
3,99,3.5666
3,103,2.6098
3,105,5.5323
3,106,3.1598
3,108,5.9263
3,110,3.1669
3,111,1.8958
3,113,2.4913
3,115,4.2928
3,116,4.1603
3,119,1.6865
4,18,1.7388
4,20,4.2328
4,29,3.4545
4,33,1.1136
4,35,4.1035
4,45,1.7429
4,49,2.8348
4,68,1.8295
4,73,2.099
4,80,2.2271
4,110,2.5605
4,116,4.4886
5,6,5.0679
5,7,2.941
5,8,3.7207
5,10,1.8145
5,12,4.9386
5,13,1.9412
5,14,5.3848
5,15,2.3839
5,17,3.1679
5,19,1.5101
5,21,4.3899
5,23,2.467
5,24,5.7786
5,26,1.7609
5,27,5.8411
5,28,2.9374
5,29,2.2634
5,30,1.8899
5,31,2.7829
5,32,2.7652
5,33,3.8141
5,34,1.8663
5,35,4.819
5,37,2.6976
5,38,5.2775
