row,col,weight
0,2,55.6321
0,8,9.2065
0,9,61.6109
0,10,10.4786
0,11,2.7638
0,12,22.5248
0,13,1.1015
0,14,5.2324
0,15,20.1687
0,16,14.0182
0,17,47.5402
0,18,59.8688
0,19,51.4068
0,20,22.8704
0,21,25.5103
0,23,24.7356
0,25,52.4288
0,26,14.7466
0,27,16.0365
0,29,58.9046
0,30,55.3026
0,31,48.2207
0,32,29.8169
0,33,37.8953
0,34,34.3141
0,35,36.3035
0,36,33.4328
0,37,55.6971
0,39,3.6823
0,40,9.8807
0,41,6.5512
0,42,33.8179
0,43,13.4642
0,48,11.004
0,51,43.6426
0,52,60.9651
0,54,22.3957
0,55,54.2086
0,57,41.7246
0,60,23.9978
0,61,13.8761
0,62,6.1963
0,63,39.1595
0,64,42.1346
0,65,43.6604
0,67,38.0263
0,68,35.0325
0,69,19.6456
0,71,21.4789
0,72,56.6724
0,73,28.5244
0,74,22.7491
0,75,56.0623
0,78,40.2413
0,79,21.0979
1,3,25.4604
1,5,22.5621
1,10,2.3082
1,11,35.2467
1,12,53.442
1,13,49.2389
1,14,23.7579
1,15,1.526
1,16,57.6723
1,18,12.7298
1,20,55.5401
1,26,25.3354
1,27,59.151
1,28,51.1439
1,30,27.7526
1,35,53.2573
1,36,33.7043
1,37,35.8886
1,39,40.7889
1,43,12.5967
1,46,26.5755
1,53,53.652
1,60,48.6866
1,61,33.418
1,62,59.6875
1,65,31.0273
1,69,36.1994
1,71,56.9976
1,74,16.1586
1,78,21.298
2,4,51.5261
2,5,54.1571
2,7,2.6596
2,8,41.6929
2,9,25.982
2,12,23.638
2,13,37.4301
2,14,46.6048
2,21,27.976
2,22,53.9135
2,23,20.399
2,25,59.5899
2,26,13.3598
2,27,31.2449
2,31,9.1407
2,32,28.8134
2,33,48.1606
2,34,34.0466
2,35,17.5496
2,38,53.0629
2,39,37.6138
2,43,41.3193
2,45,7.1291
2,46,38.147
2,48,14.8587
2,50,43.406
2,51,54.9147
2,52,37.4426
2,53,11.4039
2,54,35.472
2,55,47.842
2,58,17.236
2,61,11.1295
2,63,55.9912
2,64,24.0648
2,67,46.1526
2,68,33.1328
2,69,47.4566
2,71,45.2877
2,72,36.4796
2,74,17.3796
2,78,41.6887
2,79,9.2211
3,32,55.299
3,52,60.5242
3,70,57.7281
3,72,34.4054
3,74,20.9711
3,77,35.7927
3,78,55.8474
4,9,51.9451
4,11,51.7946
4,12,45.5737
4,13,25.83
4,14,36.6523
4,16,50.0895
4,18,33.0564
4,20,15.2104
4,22,19.7535
4,23,50.4929
4,24,52.4412
4,25,49.6133
4,27,61.0881
4,30,11.0667
4,31,40.7228
4,32,60.6758
4,35,28.1417
4,36,24.6739
4,37,30.206
4,39,41.3686
4,40,31.5769
4,41,47.93
4,42,13.6805
4,43,30.999
4,45,44.0862
4,46,29.6189
4,48,13.6242
4,49,43.2244
4,50,3.8928
4,51,8.7644
4,52,34.8267
4,53,30.0557
4,54,55.1439
4,55,28.7589
4,56,52.7856
4,57,14.9571
4,58,21.8815
4,59,42.7335
4,61,21.6199
4,62,45.4916
4,63,57.7539
4,64,46.3457
4,67,8.7409
4,68,46.0302
4,69,47.0266
4,71,61.6168
4,72,41.3793
4,74,5.0774
4,76,26.7233
4,77,58.9929
4,79,60.969
5,7,51.4336
5,10,49.5001
5,16,4.2044
5,18,53.9772
5,19,15.1511
5,20,44.2459
5,28,17.7311
5,29,31.2187
5,30,49.7779
5,32,30.0408
5,37,17.556
5,41,49.0779
5,44,29.3418
5,45,57.5193
5,47,61.5389
5,48,55.5367
5,51,13.4462
5,54,2.9927
5,55,46.6774
5,57,39.5997
5,68,35.2604
5,71,60.6297
5,77,8.9767
6,7,3.2994
6,10,28.7542
6,17,59.2681
6,29,30.1113
7,9,20.8553
7,19,47.8026
7,45,61.0391
7,56,52.7261
7,65,39.2092
7,68,38.2677
9,10,38.0619
9,13,54.4898
9,16,12.8233
9,18,42.126
9,21,52.8284
9,22,34.858
9,24,36.873
9,25,9.2774
9,27,15.7071
9,29,10.5528
9,30,6.4057
9,35,41.8891
9,37,25.5162
9,38,44.5142
9,40,1.3552
9,42,22.1127
9,46,32.8282
9,47,61.3111
9,48,13.4696
9,49,5.8818
9,50,50.186
9,57,20.7834
9,60,2.6103
9,61,7.7918
9,62,49.4705
9,65,16.4975
9,67,48.825
9,69,30.8933
9,70,28.3952
9,72,43.2583
9,73,27.8081
9,76,8.0613
9,77,12.7438
9,78,55.2747
9,79,58.7556
10,11,38.9748
10,12,24.5364
10,25,48.1822
10,26,58.3126
10,30,52.6069
10,31,14.2541
10,32,27.73
10,33,10.4464
10,34,38.4672
10,36,21.8403
10,41,56.4589
10,43,19.5509
10,46,52.5911
10,47,31.5611
10,49,59.8807
10,52,7.1376
10,53,34.9453
10,55,55.9293
10,59,54.4552
10,62,17.5656
10,63,1.1875
10,64,45.2372
10,65,53.7653
10,66,41.2924
10,68,10.7323
10,71,46.2475
10,72,43.0251
10,74,45.7903
10,76,21.14
10,78,8.8393
11,13,7.3761
11,14,40.9123
11,27,10.4066
11,36,19.1836
11,39,60.7458
11,42,43.5366
11,47,9.4888
11,49,11.9531
11,59,61.3222
11,62,36.3997
11,64,28.649
11,67,26.7421
11,71,32.5585
11,72,11.128
11,75,33.3434
11,76,33.0674
11,79,42.7334
13,17,3.95
13,34,37.5272
13,51,41.7866
14,18,11.3472
14,19,10.7272
14,22,31.5623
14,34,58.2323
14,40,7.3654
14,59,7.2937
14,62,29.0681
14,66,15.5045
15,20,12.2693
15,24,22.4016
15,26,25.7074
15,29,46.2705
15,32,40.2902
15,33,54.8782
15,36,10.1742
15,37,19.336
15,38,60.5808
15,42,29.218
15,51,41.1742
15,63,30.8928
15,68,38.901
15,72,3.9965
15,73,46.4152
15,74,21.3776
15,75,4.0574
16,17,44.138
16,19,55.0136
16,22,61.2659
16,23,36.1296
16,24,9.7257
16,25,29.3153
16,27,52.9885
16,29,39.6192
16,32,55.7783
16,34,6.4853
16,35,11.7354
16,37,39.97
16,38,10.3933
16,39,40.9921
16,40,47.5107
16,41,57.6303
16,44,22.3914
16,48,24.3628
16,49,50.2998
16,52,27.0216
16,54,55.108
16,55,49.2722
16,56,50.8719
16,57,17.6575
16,58,9.244
16,62,12.7139
16,63,60.865
16,65,36.4049
16,66,9.8947
16,70,3.0969
16,71,15.1878
16,72,28.4337
16,73,48.5278
16,74,9.4289
16,76,32.2793
16,78,39.193
16,79,21.1354
17,20,20.8662
17,33,11.1795
