row,col,weight
0,37,2.1715
0,52,2.2015
0,63,4.5963
0,70,1.8678
0,77,4.7146
1,2,2.4677
1,3,3.371
1,4,3.0045
1,5,3.8461
1,6,3.254
1,7,4.9574
1,9,5.1834
1,11,1.8759
1,13,1.1637
1,16,4.8926
1,17,2.6153
1,19,3.7342
1,20,2.3111
1,21,3.4706
1,22,1.8085
1,23,1.7811
1,24,5.1662
1,26,4.9955
1,27,5.0801
1,28,2.5499
1,29,4.2991
1,30,3.0567
1,31,4.8598
1,32,2.3825
1,33,3.863
1,35,5.8154
1,36,1.6711
1,37,1.8253
1,38,2.5629
1,40,5.9219
1,41,3.3387
1,42,5.0962
1,43,2.8983
1,44,5.1771
1,46,4.8279
1,48,4.4358
1,49,3.7499
1,50,5.1942
1,52,2.0714
1,53,4.0775
1,54,5.3619
1,56,3.375
1,57,4.5259
1,58,4.2088
1,60,4.328
1,61,4.6478
1,62,2.3547
1,63,1.3915
1,64,2.6285
1,65,5.3499
1,67,2.1864
1,69,5.6525
1,70,2.8637
1,71,1.8748
1,72,4.903
1,73,5.3715
1,74,5.9732
1,75,1.5077
1,76,5.1318
1,77,2.8591
1,78,4.6926
1,79,2.1993
1,81,1.5766
1,82,1.7441
1,83,3.6996
1,84,3.5358
1,86,4.2755
1,87,4.0615
1,88,5.6728
1,89,2.1768
2,3,4.0548
2,8,3.7308
2,11,2.0524
2,12,4.7577
2,20,1.2785
2,21,4.6217
2,23,2.8648
2,24,1.5014
2,26,2.8072
2,29,4.3555
2,35,3.5351
2,36,5.2855
2,39,4.3612
2,40,4.6821
2,45,4.2641
2,46,2.7518
2,47,2.9031
2,48,1.9284
2,49,5.7762
2,50,2.5793
2,52,1.9685
2,57,2.8475
2,58,3.5058
2,60,3.6895
2,61,5.9153
2,62,5.083
2,67,5.2203
2,70,3.9836
2,72,2.2618
2,75,2.4082
2,79,2.0071
2,84,5.8669
2,86,5.7723
2,87,1.5096
2,88,4.1775
2,89,3.7687
3,6,2.622
3,8,4.9722
3,12,2.9395
3,13,4.1266
3,22,2.5991
3,23,2.1336
3,28,1.6013
3,31,4.0866
3,33,4.8846
3,39,4.9815
3,42,3.4478
3,43,2.7001
3,47,2.8252
3,56,3.5053
3,63,4.834
3,66,4.0567
3,77,5.2082
3,86,3.2913
3,88,3.5217
4,5,3.8243
4,6,3.5029
4,13,1.8931
4,17,4.6199
4,20,2.1675
4,24,5.1862
4,25,4.8433
4,27,2.6242
4,28,3.9328
4,29,1.6147
4,36,1.0184
4,42,3.855
4,46,2.9226
4,55,5.0274
4,56,5.9712
4,59,2.3598
4,63,3.2734
4,66,3.0932
4,68,3.8271
4,73,3.8865
4,76,5.2976
4,80,3.6007
4,86,1.9378
5,13,1.191
5,20,2.325
5,30,1.3207
5,34,1.084
5,41,3.4068
5,58,1.8775
5,82,2.0137
5,83,1.8582
6,9,5.353
6,11,5.1426
6,12,2.5696
6,13,1.2958
6,16,5.3986
6,17,1.5333
6,18,4.1328
6,19,2.1999
6,21,5.8182
6,22,4.1314
6,23,2.0558
6,24,4.8609
6,25,5.1399
6,27,2.6887
6,31,2.7251
6,32,4.6059
6,34,4.5204
6,35,1.0229
6,36,1.6665
6,42,4.9787
6,43,1.9546
6,44,3.0763
6,45,5.2494
6,46,1.4514
6,47,5.3537
6,48,5.3471
6,50,1.0304
6,51,5.2624
6,52,2.0663
6,58,3.3587
6,60,2.1881
6,63,5.8738
6,64,1.3101
6,66,2.435
6,67,2.7733
6,70,3.3449
6,72,3.9988
6,74,1.6907
6,76,5.0129
6,77,5.0442
6,78,5.9682
6,79,1.8743
6,81,2.5301
6,83,1.0055
6,84,2.7343
6,85,5.0289
6,86,2.4961
6,88,5.9157
7,8,5.9286
7,9,4.8093
7,10,5.4408
7,11,2.8744
7,12,5.1099
7,13,1.6376
7,15,4.066
7,16,2.6445
7,17,4.0164
7,18,1.2979
7,19,2.2523
7,20,3.5952
7,21,4.9696
7,23,4.512
7,24,2.4497
7,25,4.1641
7,26,2.3603
7,27,5.4621
7,28,2.7398
7,30,4.974
7,31,3.0078
7,32,2.0358
7,34,3.6274
7,35,4.0714
7,36,3.4565
7,37,5.7724
7,38,3.8353
7,39,1.8588
7,41,4.0925
7,42,2.937
7,44,2.2619
7,45,2.8584
7,46,2.8706
7,50,2.258
7,52,1.3222
7,53,1.8702
7,54,2.7898
7,55,5.2844
7,56,4.6596
7,57,2.2551
7,58,4.5705
7,59,1.6408
7,60,5.4758
7,61,4.3436
7,62,5.042
7,63,5.6305
7,64,1.0455
7,65,5.3578
7,67,5.816
7,68,3.9245
7,72,3.4934
7,73,1.1559
7,74,2.9539
7,76,5.7037
7,77,2.6944
7,78,5.8226
7,79,2.2112
7,81,3.1195
7,82,4.2269
7,83,1.762
7,84,4.1782
7,85,5.8095
7,86,2.9133
7,87,1.9284
7,88,4.5248
7,89,3.5306
8,9,2.6571
8,11,5.0721
8,12,4.7993
8,15,3.7677
8,17,5.9049
8,18,4.9081
8,19,3.3542
8,20,1.7711
8,21,3.6995
8,22,1.1406
8,23,1.7106
8,24,5.4295
8,25,4.3492
8,26,2.7178
8,28,4.789
8,30,1.8492
8,32,4.1473
8,33,1.9076
8,34,4.5065
8,35,3.0123
8,36,2.7197
8,37,1.2905
8,38,4.0158
8,39,4.0785
8,40,2.7169
8,41,5.2012
8,42,4.6174
8,45,4.9838
8,47,1.7494
8,48,3.1217
8,49,2.3493
8,50,1.7114
8,51,4.8731
8,52,2.3427
8,53,3.2164
8,54,4.9067
8,55,4.4175
8,56,2.8612
8,57,2.7975
8,58,1.4728
8,59,1.2237
8,60,1.288
8,61,4.1946
8,62,5.6577
8,63,1.7376
8,66,5.5655
8,67,4.1143
8,68,1.462
8,70,2.4488
8,71,3.9315
8,76,1.7585
8,78,2.4263
8,79,2.0653
8,80,2.6908
8,81,1.0437
8,82,3.2341
8,84,2.3197
8,85,1.1215
8,86,3.91
8,88,1.5674
8,89,1.4129
9,12,5.8163
9,13,5.4201
9,19,5.0984
9,23,3.6997
9,26,3.5915
9,28,4.6922
9,29,1.4212
9,30,2.0192
9,33,5.622
9,34,3.872
9,36,1.2866
9,37,5.1556
9,38,4.9237
9,42,5.2813
9,43,5.8647
9,44,3.8509
9,45,4.7045
9,46,5.9252
9,47,2.5528
9,48,5.7628
9,50,2.6432
9,54,5.4628
9,56,5.6188
9,57,3.2896
9,58,3.4074
9,60,4.7795
9,62,5.6683
9,64,1.0465
9,67,4.8247
9,71,1.3536
9,72,4.3038
9,73,1.2543
9,76,1.4617
9,77,1.2191
9,82,5.3873
9,84,3.171
9,85,4.8474
9,86,4.6961
9,87,4.7291
9,89,2.7027
10,11,4.4393
10,12,2.7579
10,13,4.5296
10,14,2.4992
10,15,2.5435
10,16,2.9242
10,17,4.9832
10,18,3.6317
10,19,2.0412
10,21,4.5354
10,22,1.115
10,23,2.0339
10,24,2.1694
10,25,3.9164
10,26,4.9738
10,27,3.7327
10,28,1.6653
10,29,5.1627
10,31,4.791
10,34,5.5493
