row,col,weight
0,1,2.7494
0,2,2.417
0,3,4.1258
0,6,3.1296
0,8,3.8696
0,10,1.1921
0,12,4.6225
0,14,4.0916
0,15,3.3935
0,17,1.3568
0,18,2.4834
0,19,2.2203
0,20,5.3078
0,21,3.7641
0,22,5.4933
0,24,2.4333
0,25,5.9196
0,26,5.3479
0,27,4.9419
0,28,1.9299
0,29,4.0173
0,31,5.8214
0,33,1.0452
0,34,2.5657
0,36,1.4192
0,37,4.0891
0,38,4.5143
0,39,1.9125
0,40,2.7581
0,41,4.0828
0,42,2.911
0,44,5.5286
0,45,3.6494
0,47,1.2664
0,49,2.1466
0,50,4.0291
0,51,2.1886
0,53,3.9827
0,54,5.4043
0,55,5.4305
0,58,3.677
0,59,4.7088
0,62,4.5668
0,63,4.5659
0,64,4.7787
0,65,5.4467
0,67,1.7569
0,68,4.5301
0,69,2.9206
0,70,5.3159
0,71,1.5281
0,72,3.7975
0,73,3.7924
0,75,3.2667
0,77,4.6894
0,79,3.1293
0,81,2.9937
0,82,2.7737
0,83,5.9269
0,84,1.8855
0,85,5.3497
0,87,3.7338
0,88,3.7801
0,91,4.5848
0,92,3.0424
0,93,1.3709
0,94,3.2395
0,95,1.3703
0,96,4.8041
0,97,2.0809
0,99,3.9684
0,101,2.6337
0,104,2.1421
0,105,2.6376
0,108,1.629
0,109,3.2274
0,110,3.296
0,112,1.4119
0,115,1.1184
0,117,5.8997
0,118,3.2471
0,119,3.2027
0,121,5.1704
0,122,1.9488
0,123,2.8839
0,125,5.9962
0,127,2.8295
0,129,3.751
0,130,1.9491
0,131,3.7514
0,133,2.7768
0,135,3.5239
0,136,4.1461
0,137,1.0851
0,140,2.9941
0,141,3.5852
0,143,1.6573
0,145,3.2524
0,146,3.6322
0,147,2.9961
0,148,1.4413
0,150,5.1803
0,152,1.9262
0,153,4.9263
0,154,1.8236
0,155,4.9424
0,161,3.9837
0,162,5.7441
0,164,1.3674
0,165,5.8653
0,166,4.1468
0,168,3.1842
0,172,3.583
0,173,5.7912
0,174,2.548
0,176,3.1189
0,177,3.9741
0,178,1.7476
1,8,1.5267
1,10,1.7068
1,13,2.6783
1,18,5.9924
1,21,2.0801
1,59,3.9653
1,67,5.4585
1,71,5.8247
1,80,2.5199
1,91,5.8675
1,92,3.6559
1,94,5.2646
1,96,3.1935
1,97,2.3682
1,98,5.6515
1,103,5.3907
1,111,1.8905
1,112,3.0426
1,115,3.7661
1,122,5.4701
1,124,2.8298
1,130,1.6343
1,149,4.0733
1,155,5.0968
1,166,4.0031
1,170,4.3133
1,178,2.7607
2,3,5.4535
2,5,2.4588
2,6,2.0553
2,8,4.6711
2,9,5.6202
2,10,1.8511
2,12,5.0009
2,14,4.6575
2,16,3.1596
2,17,3.1853
2,18,5.3387
2,20,4.0773
2,21,2.1489
2,23,1.0981
2,26,5.2915
2,28,1.5079
2,29,2.6125
2,30,3.9104
2,33,2.2942
2,34,2.6959
2,35,2.7284
2,36,2.3641
2,37,5.8476
2,38,4.7821
2,39,3.4142
2,40,1.4384
2,41,4.0555
2,44,3.8781
2,45,2.2561
2,46,3.7808
2,50,5.3714
2,51,4.2215
2,52,5.2964
2,54,2.3385
2,55,4.801
2,58,2.664
2,60,4.8071
2,63,5.0254
2,65,1.1711
2,66,3.2077
2,67,3.8253
2,68,4.1973
2,69,3.2534
2,70,5.5765
2,71,2.1125
2,72,3.4667
2,77,3.3289
2,79,4.5428
2,80,5.1296
2,81,1.7817
2,82,2.3723
2,83,2.2267
