row,col,weight
7,49,18.0652
8,9,14.0737
8,11,22.0608
8,12,1.9655
8,16,11.1652
8,18,15.6128
8,20,23.6898
8,22,27.3255
8,27,19.3402
8,28,26.5732
8,34,23.1377
8,36,15.9621
8,39,4.9975
8,40,12.2154
8,43,20.9619
8,46,27.0746
8,48,17.2953
10,11,10.57
10,13,19.8186
10,14,20.7016
10,17,27.3357
10,18,1.0793
10,19,6.7885
10,22,4.9816
10,24,3.4431
10,25,8.2385
10,27,24.9847
10,28,15.5754
10,29,10.6503
10,30,12.0711
10,31,6.1522
10,32,3.5097
10,33,10.8343
10,34,9.9666
10,36,19.4162
10,37,20.4797
10,38,16.2305
10,41,17.8354
10,42,5.8061
10,44,28.5847
10,45,3.8315
10,46,21.844
10,47,5.3897
10,48,28.2204
10,49,2.3364
11,16,5.9494
11,22,16.0128
11,24,10.7973
11,27,19.6588
11,28,21.7823
11,29,28.2601
11,31,9.0047
11,35,16.4847
11,36,4.1872
11,39,20.642
11,46,13.2571
12,13,10.8264
12,16,11.3259
12,17,22.7103
12,18,4.7287
12,19,22.0147
12,20,9.0934
12,21,4.9433
12,22,6.888
12,23,6.7941
12,24,12.7815
12,26,16.1683
12,27,9.1778
12,30,9.0706
12,31,15.7793
12,32,4.3325
12,33,21.6882
12,34,22.9972
12,35,21.6815
12,36,24.62
12,37,22.6987
12,38,27.2491
12,39,19.3784
12,41,9.3627
12,44,1.5646
12,45,23.0987
12,46,23.5942
12,47,6.952
12,48,3.2929
12,49,2.6813
13,17,2.8839
13,20,9.2085
13,34,20.4606
13,35,20.9199
13,37,10.0247
13,43,8.6839
13,44,10.6538
14,15,15.4933
14,17,21.1194
14,20,1.7024
14,23,19.178
14,24,25.0791
14,28,16.1362
14,32,9.1482
14,39,24.2619
14,42,17.169
14,45,21.2258
15,16,16.7005
15,20,5.5779
15,21,20.9062
15,25,4.4533
15,26,22.6739
15,28,24.6742
15,29,22.1075
15,32,16.5947
15,34,13.5602
15,38,16.4944
15,41,26.3001
15,43,3.1244
15,44,8.2918
15,47,21.2733
15,48,13.1981
15,49,16.0692
16,18,15.2546
16,20,25.42
16,22,14.7426
16,26,14.7672
16,30,7.4536
16,34,13.9985
16,35,11.278
16,38,26.8533
16,43,23.8777
16,44,15.3603
16,47,27.3921
16,49,27.1529
17,19,21.9716
17,20,16.7634
17,23,13.2181
17,24,3.0587
17,28,24.3889
17,29,1.6466
17,31,14.2285
17,32,9.8532
17,35,5.842
17,36,11.9419
17,43,26.2619
17,44,19.607
17,45,6.8604
17,49,13.9107
18,26,23.5959
18,27,3.545
18,30,18.7434
18,32,27.6359
18,33,7.9798
18,48,14.0455
19,20,11.7198
19,21,26.6832
19,23,18.6859
19,24,24.6233
19,25,7.9525
19,26,12.2413
19,28,9.0503
19,29,2.9721
19,30,24.8966
19,31,27.1144
19,33,10.6146
19,34,7.6678
19,35,1.3126
19,37,13.6728
19,38,16.5885
19,39,15.501
19,40,20.5993
19,41,5.053
19,42,19.0573
19,43,18.116
19,44,14.2962
19,45,14.5845
19,46,8.0186
19,47,18.9595
19,48,10.8823
19,49,4.7288
20,21,20.0187
20,28,27.7627
20,31,3.7297
20,32,12.5068
20,36,2.3442
20,38,17.6925
20,43,17.5388
20,45,9.8918
20,46,7.7014
21,22,20.3284
21,23,19.2365
21,24,5.9942
21,25,18.8872
21,26,14.9635
21,27,22.0486
21,28,2.4762
21,29,28.7838
21,30,20.5887
21,31,29.4158
21,32,21.1753
21,33,3.4015
21,34,2.8895
21,35,13.367
21,36,9.9902
21,37,2.9705
21,38,1.7737
21,39,24.0012
21,40,16.5516
21,41,16.8923
21,42,9.4427
21,43,28.4259
21,44,1.1168
21,45,15.8477
21,46,6.0589
21,47,28.4443
21,48,17.4501
21,49,29.47
22,23,11.6497
22,24,9.6966
22,28,1.9377
22,29,9.656
22,31,22.8977
22,33,12.1823
22,34,27.0113
22,35,29.6017
22,36,23.0601
22,38,14.1752
22,40,6.8947
22,42,3.2045
22,43,6.4824
22,46,26.547
22,49,9.6093
23,25,7.035
23,29,28.7477
23,30,1.3524
23,31,25.295
23,32,6.0822
23,33,25.3034
23,34,12.7758
23,36,6.9436
23,37,1.4978
23,38,8.3062
23,39,22.6452
23,41,5.243
23,42,22.5892
23,43,22.9334
23,44,9.5837
23,45,2.0347
23,46,25.8597
23,47,24.3853
23,48,14.4458
23,49,5.2756
25,33,15.0122
25,41,21.6176
26,27,13.8131
26,28,29.9227
26,29,8.6762
26,30,10.8657
26,31,26.2809
26,32,22.7283
26,33,25.0432
26,34,9.5357
26,35,5.7794
26,36,25.0016
26,37,29.3073
26,38,11.1192
26,39,11.1212
26,40,9.7903
26,41,9.0423
26,42,29.8464
26,43,5.9581
26,44,8.5858
26,45,3.1899
26,46,28.471
26,47,29.4582
26,48,28.4549
26,49,27.9412
27,28,5.5031
27,29,27.504
27,30,29.6652
27,32,16.3155
27,33,17.7792
27,34,17.8219
27,35,19.2961
27,37,12.6034
27,38,4.0565
27,39,8.5172
27,40,8.668
27,41,21.4004
27,42,16.2691
27,43,24.1561
27,45,12.3512
27,46,1.977
27,48,29.574
28,29,22.4842
28,30,8.274
28,31,9.1552
28,32,9.0098
28,33,19.6976
28,34,18.5799
28,35,12.4606
28,36,10.2296
28,37,5.4923
28,38,17.416
28,39,24.4861
28,40,24.0037
28,41,2.9783
28,42,26.9914
28,43,7.7539
28,44,1.8774
28,45,23.7372
28,46,18.7461
28,47,3.858
28,48,8.5458
28,49,13.4668
31,32,4.3827
31,33,19.4516
31,34,12.5566
31,35,8.2196
31,36,26.5994
31,37,11.4389
31,38,27.95
31,39,23.2113
31,40,9.3273
31,41,26.6962
31,42,28.3332
31,43,26.0606
31,44,13.8713
31,45,2.6889
31,46,8.3381
31,47,1.6744
31,48,6.8628
31,49,25.1613
32,33,22.7398
32,34,5.6017
32,35,27.9037
32,36,26.3152
32,37,20.807
32,38,29.5297
32,39,12.0439
32,40,1.7589
32,41,25.0777
32,42,6.7564
32,43,13.4175
32,44,22.1545
32,45,18.5707
32,46,19.9947
32,47,19.1783
32,48,25.6037
33,36,3.5382
33,37,23.7786
33,38,20.383
33,39,8.2505
33,40,23.041
33,41,5.2988
33,42,27.4867
33,43,26.0042
33,44,3.2568
33,45,13.1004
33,47,18.1528
33,48,19.1947
33,49,20.8408
34,44,24.7627
34,46,4.3137
36,37,11.5017
36,38,23.3621
36,39,19.5845
36,40,23.3127
36,41,14.0659
36,42,25.4704
36,43,27.4112
36,44,25.4643
36,45,8.2154
36,46,8.0432
36,47,19.7483
36,48,4.9631
36,49,19.3628
37,40,16.6269
38,39,26.6506
38,40,11.5964
38,41,7.3656
38,42,4.9201
38,43,6.1011
38,44,14.2319
38,45,24.8238
38,46,5.2585
38,47,7.9195
38,48,28.189
38,49,7.6909
39,40,10.4316
39,41,11.5906
39,42,7.5807
39,43,10.0078
39,44,29.6413
39,45,6.144
39,46,22.5254
39,47,2.4977
39,48,5.7159
39,49,25.4858
42,43,6.47
42,44,16.6674
42,45,21.0603
42,46,19.0083
42,47,2.544
42,48,26.6002
42,49,14.2159
43,44,6.2147
43,45,2.2727
43,46,15.6502
43,47,27.7575
43,48,11.7118
43,49,17.103
44,47,18.3651
48,49,5.3998
