row,col,weight
0,6,62.6469
0,10,99.0855
0,16,82.1191
0,21,115.9647
0,24,19.7957
0,30,44.3929
0,36,25.3119
0,47,99.7175
0,58,72.6317
0,60,57.4631
0,61,79.1559
0,64,24.5037
0,65,3.2631
0,68,74.1676
0,71,37.9505
0,74,73.628
0,82,3.373
0,87,22.803
0,91,7.4155
0,92,64.9306
0,95,50.1476
0,96,30.4958
0,109,97.5074
0,112,94.9764
0,115,73.4449
0,116,88.9838
0,131,91.8567
0,145,51.2702
0,147,77.8873
0,157,99.5698
0,159,57.4377
1,2,39.931
1,3,95.9507
1,6,92.5358
1,8,105.4299
1,12,39.2364
1,20,84.8943
1,22,23.5792
1,24,49.9887
1,30,59.7609
1,32,60.7039
1,35,25.183
1,36,12.6873
1,38,26.7937
1,42,112.3275
1,44,65.5208
1,49,55.0262
1,50,104.5858
1,51,79.1291
1,52,85.2872
1,53,102.9703
1,56,85.326
1,57,62.6816
1,58,82.9242
1,61,65.001
1,63,41.086
1,65,26.557
1,67,74.6213
1,68,26.2717
1,69,67.7645
1,70,17.983
1,77,25.404
1,80,112.8807
1,83,76.3203
1,93,50.1346
1,95,87.3855
1,98,115.6575
1,99,98.7814
1,101,104.3899
1,102,8.1068
1,105,96.8831
1,106,51.7037
1,108,77.7095
1,113,50.8959
1,115,113.5912
1,117,18.7748
1,122,77.5981
1,123,41.9234
1,127,102.7576
1,128,41.3595
1,130,12.7974
1,131,6.5806
1,134,14.8243
1,135,74.291
1,136,2.3821
1,137,81.9418
1,138,39.5084
1,139,28.6206
1,143,14.7361
1,145,58.9555
1,146,15.3814
1,151,96.431
1,152,42.7533
1,153,4.0944
1,157,67.9047
2,3,76.2373
2,4,109.9091
2,5,33.5304
2,9,40.2652
2,10,61.578
2,15,9.0279
2,16,50.6626
2,17,42.2021
2,18,48.4858
2,20,93.7681
2,27,77.9517
2,29,22.2597
2,30,89.0764
2,31,65.9763
2,35,77.904
2,36,95.4229
2,37,5.5696
2,42,57.3206
2,51,31.217
2,53,70.3813
2,55,65.9563
2,58,55.4056
2,59,10.4587
2,60,22.5994
2,61,45.2537
2,63,102.3225
2,64,80.9027
2,66,92.0956
2,69,77.5858
2,70,100.2324
2,71,76.0348
2,73,34.717
2,79,86.6696
2,80,88.342
2,81,64.8564
2,82,6.8555
2,83,7.126
2,85,38.1079
2,89,91.6588
2,92,87.4096
2,95,90.4423
2,96,110.4519
2,98,98.2441
2,99,35.1524
2,102,79.9904
2,105,87.2451
2,106,50.6757
2,112,52.913
2,115,49.373
2,117,23.4482
2,123,76.3233
2,126,115.5702
2,128,97.4064
2,130,43.0893
2,131,41.4994
2,132,115.8482
2,137,112.9642
2,138,38.3161
2,139,68.6331
2,140,21.0919
2,146,96.1961
2,147,46.7542
2,148,8.6597
2,151,66.4504
2,152,110.8586
2,154,16.878
2,155,44.6401
2,157,1.8561
2,158,61.7054
2,159,51.7483
3,5,59.3918
3,12,66.4237
3,13,18.2028
3,15,3.6985
3,19,88.9333
3,20,77.208
3,23,1.1684
3,28,47.0476
3,34,115.0636
3,35,111.3592
3,37,47.2488
3,40,84.7273
3,41,91.865
3,48,50.9481
3,52,53.416
3,54,42.4127
3,57,52.5611
3,62,39.5085
3,63,81.442
3,70,100.0609
3,71,23.4684
3,73,99.3951
3,80,115.098
3,81,110.7435
3,83,39.9603
3,88,97.7366
3,90,28.5012
3,91,102.3041
3,92,64.9672
3,96,108.4905
3,100,62.3812
3,103,20.7617
3,105,36.1117
3,113,39.5122
3,114,47.5632
3,116,65.4786
3,119,75.38
3,125,84.3088
3,129,78.8656
3,144,26.1334
3,153,58.5023
3,155,114.0335
4,5,92.0283
4,6,74.7267
4,7,20.8385
4,9,90.3851
4,10,63.0898
4,11,44.7335
4,12,26.9389
4,13,8.4169
4,14,13.7211
4,15,49.0775
4,16,24.7557
4,17,82.0836
4,18,116.6314
4,19,109.0763
4,20,80.9807
4,21,53.3874
4,22,78.7095
4,23,74.0399
4,24,91.6535
4,25,7.371
4,26,16.8752
4,27,104.6491
4,28,77.7892
4,30,1.6217
4,31,8.6921
4,32,4.6468
4,33,64.8324
4,34,56.4567
4,35,87.9026
4,37,107.6422
4,38,110.6413
4,40,12.1594
4,41,56.5153
4,42,91.5381
4,43,86.183
4,44,22.7054
4,46,72.309
4,47,92.3556
4,48,46.873
4,49,64.7261
4,51,57.2976
4,52,23.6964
4,53,6.0404
4,54,78.2078
4,56,94.6125
4,57,79.8652
4,58,56.5292
4,59,40.0806
4,60,32.9898
4,61,60.7206
4,62,96.8147
4,63,52.3179
4,64,72.5642
4,65,39.0275
4,66,111.1547
4,67,20.5094
4,70,72.4255
4,71,102.8415
4,74,22.7279
4,75,80.3954
4,77,116.3724
4,78,73.5519
4,79,62.3438
4,80,41.0289
4,81,34.7612
4,82,70.023
4,83,45.8045
4,84,20.9221
4,85,103.7742
4,86,27.8321
4,88,7.4909
4,90,37.0447
4,91,111.5814
4,94,10.0987
4,95,87.2385
4,96,8.1214
4,97,47.7553
4,98,14.8129
4,99,96.9102
4,100,53.7935
4,101,31.7387
4,102,70.183
4,103,28.2748
4,104,102.9712
4,105,51.1437
4,106,35.406
4,107,18.4266
4,108,28.7201
4,109,83.7844
4,111,13.2059
4,113,24.4441
4,115,92.9319
4,116,58.0587
4,117,87.8663
4,118,21.5838
4,119,15.8579
4,121,20.8019
4,122,8.2134
4,123,26.1161
4,124,94.1698
4,125,79.7135
4,126,57.6374
4,130,115.3654
4,131,45.2576
4,132,105.3849
4,133,20.1946
4,134,85.7658
4,135,36.8144
4,136,41.3202
4,137,80.2532
4,138,31.2369
4,139,89.8999
4,141,89.5073
4,142,50.4214
4,143,71.2432
4,145,2.2749
4,147,95.0277
4,148,100.9368
4,149,87.4735
4,150,100.8483
4,151,77.4052
4,153,86.4611
4,154,103.8453
4,155,21.5233
4,158,34.483
4,159,14.5804
5,6,81.2879
5,7,65.8468
5,8,22.5616
5,9,101.8535
5,10,57.9914
5,11,93.0573
5,12,92.2865
5,13,21.9893
5,14,69.1438
5,15,51.7278
5,16,28.9962
5,19,5.8564
5,20,103.5593
5,21,38.81
5,22,69.7767
5,24,18.7111
5,25,42.722
5,28,45.1002
5,29,60.5907
5,31,17.5589
5,32,85.2677
5,34,88.5802
5,35,8.9009
5,36,21.2907
5,37,88.2227
5,38,101.8422
5,39,101.2595
5,40,57.2524
5,41,102.8343
5,42,3.5481
5,43,22.4288
5,45,57.6539
5,46,73.7114
5,47,53.8694
5,48,41.1145
5,49,74.73
5,50,105.6346
5,52,104.2356
5,53,41.1601
5,54,37.611
5,55,12.5539
5,59,18.513
5,60,30.1245
5,61,27.9273
5,62,36.0229
5,63,45.2285
5,64,35.5777
5,66,109.4086
5,67,56.6787
5,68,88.8267
5,69,63.5757
5,70,65.9721
5,71,28.1008
5,72,45.6124
5,73,47.1264
5,75,5.5042
5,76,36.7625
5,77,103.2957
5,78,40.6374
5,79,2.2311
5,80,20.1906
5,81,27.1626
5,82,107.4109
5,84,37.9004
5,85,60.7316
5,87,71.8328
5,88,23.1084
5,89,11.1506
5,91,57.8932
5,92,100.4726
5,94,58.4327
5,96,7.7389
5,98,45.0752
5,99,42.6054
5,100,115.3044
5,101,76.9332
5,102,75.604
5,103,16.1876
5,104,68.1049
5,106,97.2057
5,107,78.5206
5,108,69.4556
5,109,110.5389
5,110,91.3802
5,112,90.3936
5,114,3.9758
5,115,114.7634
5,116,114.0632
5,118,117.8366
5,120,110.0248
5,121,104.018
5,122,18.7512
5,123,62.9821
5,124,54.6117
5,125,97.4383
5,127,91.1177
5,128,48.6193
5,129,99.3131
5,130,97.6196
5,131,60.0212
5,132,114.197
5,133,63.6761
5,134,87.3042
5,135,15.9301
5,137,24.1379
5,138,101.5522
5,139,111.5217
5,141,93.152
5,142,11.1877
5,143,44.3688
5,144,74.5975
5,145,79.4757
5,147,20.7723
5,149,19.6565
5,150,106.3422
5,151,59.8912
5,152,77.1651
5,153,56.6502
5,154,94.7232
5,157,89.1026
5,158,35.1321
5,159,1.4358
6,15,78.2194
6,17,85.7795
6,24,41.1669
6,29,18.0565
6,30,8.9578
6,47,90.0782
6,48,56.492
6,51,36.5149
6,53,82.0063
6,56,74.0129
6,60,51.746
6,61,112.9279
6,62,84.6151
6,67,27.103
6,72,108.9784
6,75,94.0551
6,84,43.7359
6,89,93.2731
6,91,46.1947
6,92,35.4388
6,95,55.9426
6,106,33.8308
6,108,76.1386
6,110,32.4673
6,111,62.6029
6,113,28.3309
6,118,73.4872
