row,col,weight
0,1,9.8664
0,2,8.9428
0,3,17.0503
0,4,8.5943
0,8,8.7073
0,9,8.3796
0,11,21.7133
0,14,13.3762
0,16,17.0853
0,17,6.9589
0,19,3.2042
0,20,11.1832
0,21,12.4765
0,22,3.3862
0,28,8.055
0,29,18.5788
0,31,21.744
0,33,12.4967
0,34,6.9848
0,38,10.0847
0,40,3.3054
0,43,3.4983
0,44,15.8398
0,47,19.538
0,48,12.7287
0,49,9.1258
0,50,17.9035
0,51,18.2979
0,52,18.5304
0,53,16.8681
0,54,18.3937
0,59,13.515
1,2,8.7482
1,3,6.2422
1,4,12.4408
1,5,15.9867
1,8,6.0086
1,10,8.0518
1,11,5.2736
1,12,6.4629
1,13,21.5028
1,14,3.9214
1,15,11.0928
1,16,15.5871
1,17,12.2991
1,18,8.6463
1,20,6.0851
1,21,2.5622
1,23,16.2421
1,24,5.9329
1,26,19.2759
1,27,15.1304
1,30,11.0112
1,31,1.7442
1,33,8.2619
1,34,3.3612
1,35,8.3747
1,36,1.1067
1,38,1.7469
1,40,18.6868
1,41,16.4204
1,43,11.7509
1,44,18.8494
1,45,15.1857
1,48,8.0053
1,49,14.0589
1,51,13.7326
1,52,13.0577
1,55,20.427
1,56,10.6524
1,57,6.9096
1,58,16.4758
1,59,12.6963
2,7,2.0543
2,8,9.8295
2,12,15.7926
2,13,14.7307
2,14,15.3546
2,15,6.7169
2,16,21.4505
2,18,19.9663
2,19,8.0795
2,21,3.3431
2,23,21.1748
2,24,9.7104
2,25,9.3172
2,28,20.8413
2,30,11.1162
2,32,3.6483
2,33,5.2475
2,34,9.624
2,37,16.6589
2,38,11.3096
2,39,18.0002
2,40,8.7129
2,41,6.9254
2,42,3.6828
2,43,12.8747
2,44,19.3587
2,45,2.4994
2,46,16.4971
2,47,15.405
2,48,12.7555
2,49,11.423
2,50,17.0918
2,51,17.3681
2,52,17.6255
2,53,18.9104
2,56,10.7404
2,57,17.7665
2,58,1.9752
3,4,19.5715
3,8,3.5782
3,41,12.2162
3,43,14.154
4,5,3.4103
4,6,7.176
4,7,12.6186
4,8,21.1242
4,9,13.4404
4,10,19.2882
4,11,17.6754
4,13,15.0113
4,14,14.3172
4,15,16.7105
4,16,11.1933
4,17,5.8156
4,18,6.4245
4,19,6.863
4,23,19.4931
4,25,8.3411
4,27,13.7989
4,28,19.8794
4,29,13.2856
4,30,13.4477
4,31,1.768
4,32,9.2391
4,34,6.1361
4,36,6.8881
4,37,15.5693
4,38,10.9924
4,39,17.9446
4,40,3.8575
4,41,15.5455
4,42,15.3651
4,43,8.3055
4,44,6.7584
4,45,9.4506
4,46,6.1096
4,47,16.8135
4,48,3.4233
4,49,21.6216
4,50,14.7643
4,51,7.1552
4,53,11.0504
4,54,8.895
4,55,21.2302
4,56,18.092
4,57,13.4457
4,58,3.6675
5,6,5.3875
5,7,3.3863
5,8,21.8508
5,12,17.9466
5,13,17.089
5,14,2.6404
5,15,4.245
5,17,10.9311
5,20,20.6544
5,23,16.1644
5,25,8.543
5,26,9.3831
5,27,20.2913
5,29,8.5439
5,30,13.9548
5,32,4.9347
5,33,3.9175
5,35,20.5025
5,36,15.9426
5,37,8.7509
5,38,7.6443
5,39,4.844
5,43,11.9009
5,47,8.0675
5,48,8.6097
5,50,3.9873
5,51,9.0055
5,54,9.3307
5,55,11.4756
5,56,11.1425
5,58,9.6479
5,59,19.9147
6,8,15.3931
6,9,13.2894
6,11,2.3018
6,13,2.9032
6,14,11.7359
6,15,18.0646
6,17,6.7311
6,19,9.9166
6,22,20.2821
6,26,18.841
6,27,3.2214
6,30,18.8734
6,32,18.1572
6,34,8.4614
6,36,4.6637
6,39,16.7813
6,40,10.5977
6,44,14.3396
6,45,3.3283
6,46,21.2521
6,49,4.2256
6,50,6.6976
6,51,7.14
6,55,4.17
6,58,7.7049
6,59,4.4877
7,12,6.2008
7,13,13.1758
7,16,13.1334
7,19,12.3907
7,20,20.3186
7,24,18.674
7,25,13.5197
7,29,1.1357
7,33,14.9034
7,34,17.6309
7,35,4.8982
7,36,13.8724
7,37,14.7354
7,38,15.5679
7,41,18.9
7,43,2.1284
7,45,16.498
7,47,5.1559
7,48,20.7604
7,49,15.1289
7,52,12.7452
7,54,4.0294
7,56,21.321
7,59,1.3054
8,11,12.341
8,12,11.8339
8,15,2.0919
8,21,18.4853
8,25,21.9585
8,33,12.4464
8,34,17.7666
8,42,11.2781
8,47,13.4875
9,13,8.8699
9,14,4.9057
9,15,7.7705
9,16,16.7099
9,20,9.1436
9,22,3.8052
9,23,20.5641
9,25,8.0113
9,28,5.8184
9,30,19.1311
9,32,16.737
9,33,11.1573
9,34,19.7252
9,36,4.7581
9,37,1.4119
9,38,2.0821
9,41,5.5237
9,47,8.1627
9,48,9.4576
9,49,20.4391
9,50,15.2483
9,51,8.0921
9,54,2.3319
9,55,18.5059
9,58,13.1554
10,14,18.4046
10,18,12.449
10,19,4.6919
10,20,9.869
10,21,13.0338
10,26,8.7213
10,31,7.779
10,33,12.8195
10,34,2.6152
10,35,11.1149
10,37,19.5876
10,42,19.206
10,44,3.739
10,45,20.5574
10,47,2.1386
10,48,15.0139
10,52,16.3808
10,55,20.335
11,12,5.6352
11,14,4.9198
11,18,16.3322
11,24,7.8704
11,28,17.9774
11,29,14.7525
11,34,17.8459
11,35,20.1661
11,36,2.8753
11,38,11.8665
11,40,19.9011
11,44,2.9024
11,46,9.6386
11,47,9.4571
11,51,10.1867
11,52,17.8008
11,53,1.6574
11,55,19.4836
11,58,18.4616
13,18,1.2006
13,24,5.3481
13,32,15.5207
13,33,18.3259
13,39,6.0437
13,42,11.725
13,45,15.684
13,46,7.053
13,48,21.496
13,50,13.7038
13,52,16.2141
13,54,2.2212
14,21,7.3586
14,42,2.1044
14,48,10.749
14,56,1.5015
14,59,1.087
15,18,2.706
15,21,5.8165
15,23,3.6784
