row,col,weight
0,2,22.1319
0,3,20.1309
0,4,1.6819
0,6,29.7387
0,10,5.4632
0,11,17.0754
0,14,30.0943
0,15,5.8369
0,21,10.8556
0,22,21.3716
0,24,1.7576
0,25,13.3425
0,29,33.6804
0,30,28.5727
0,32,37.8143
0,33,25.1619
0,35,31.7793
0,37,20.9021
0,41,5.395
0,42,30.8116
0,44,15.9957
0,50,34.9091
0,53,18.3944
0,54,18.5919
0,60,22.2574
0,64,1.4331
0,65,16.8231
0,77,28.1174
0,84,35.2098
0,88,13.0792
0,89,8.6365
0,92,18.3126
0,94,6.6344
0,98,30.6842
1,10,7.597
1,24,35.581
1,37,33.1584
1,57,6.3121
1,66,15.4378
1,81,3.4049
1,82,11.5094
1,87,12.2998
1,90,23.2505
2,3,23.1536
2,6,29.3325
2,7,10.3712
2,8,1.2392
2,9,32.3
2,11,37.7262
2,12,14.6923
2,13,16.1881
2,14,36.8806
2,18,6.2614
2,19,6.8953
2,22,11.7211
2,23,25.6888
2,24,16.7587
2,26,35.5299
2,28,26.548
2,33,8.6505
2,34,25.4313
2,35,28.1584
2,36,3.6937
2,39,25.5121
2,40,9.6341
2,41,33.4828
2,42,25.3184
2,43,25.9979
2,44,37.2196
2,50,35.7276
2,52,18.9576
2,53,14.5315
2,55,13.4655
2,56,35.0513
2,57,20.2833
2,58,16.5619
2,59,31.1156
2,60,24.2018
2,65,6.727
2,66,11.2588
2,68,5.8238
2,70,36.3868
2,71,17.8706
2,72,32.9953
2,73,21.491
2,75,5.7016
2,76,37.1581
2,77,11.889
2,78,3.7001
2,80,14.6428
2,83,24.4397
2,84,18.5399
2,85,21.6067
2,86,13.3169
2,88,16.99
2,91,26.8819
2,92,20.0803
2,94,11.4896
2,95,9.8163
2,98,22.3641
3,7,10.9211
3,9,18.4619
3,13,17.8086
3,14,15.6241
3,15,29.7859
3,17,1.5522
3,19,14.3905
3,20,27.5462
3,21,30.738
3,26,15.224
3,27,30.0073
3,29,25.2905
3,30,14.507
3,45,18.2963
3,47,5.3196
3,48,25.168
3,56,27.7263
3,60,26.8709
3,62,30.3876
3,63,9.8577
3,64,14.5635
3,66,30.5208
3,69,30.9028
3,78,34.2595
3,80,10.2653
3,83,17.1674
3,96,9.2697
4,5,10.0448
4,6,31.1379
4,8,1.6981
4,9,5.2784
4,10,30.3045
4,11,4.5532
4,12,10.4632
4,13,26.2305
4,14,13.6733
4,16,26.1505
4,17,14.1221
4,18,32.4158
4,19,35.3102
4,20,35.0767
4,21,18.576
4,22,22.4745
4,23,12.4442
4,25,25.251
4,26,22.3152
4,27,28.2962
4,28,11.6761
4,29,28.2079
4,30,20.8327
4,32,33.4074
4,34,8.2303
4,37,35.8329
4,39,18.14
4,40,24.8547
4,42,20.7566
4,43,28.9622
4,44,18.2955
4,45,17.9774
4,46,11.2226
4,47,34.6304
4,48,37.4515
4,49,37.0044
4,51,24.6331
4,52,15.4314
4,53,8.5383
4,54,10.9091
4,55,1.6677
4,56,33.612
4,58,29.8386
4,60,9.0908
4,62,37.7726
4,63,3.5113
4,64,4.2154
4,67,2.1245
4,68,25.3248
4,69,9.9356
4,70,37.7272
4,71,8.5953
4,72,6.9364
4,74,35.9641
4,75,28.0776
4,78,3.0744
4,80,28.5214
4,82,22.2707
4,83,33.7905
4,84,35.5114
4,85,10.9106
4,86,23.3784
4,87,9.7311
4,88,25.0838
4,89,20.6634
4,91,24.6226
4,92,10.9775
4,93,20.7439
4,94,34.0
4,96,18.5649
4,97,7.8761
5,8,29.6638
5,18,9.9931
5,23,36.439
5,32,35.3462
5,43,9.7684
5,52,32.3229
5,53,12.1721
5,76,30.4916
5,85,8.2702
5,89,18.4689
5,94,6.1854
5,96,4.4282
6,7,32.7058
6,8,22.7585
6,9,29.0848
6,10,32.3022
6,11,32.3448
6,13,23.7023
6,15,25.4648
6,16,16.9959
6,17,31.9202
6,18,28.237
6,19,4.1808
6,21,18.0217
6,22,6.3815
6,23,7.5033
6,24,13.6794
