row,col,weight
0,1,7.4778
0,2,14.026
0,4,15.9166
0,6,8.6151
0,7,20.6629
0,9,13.7186
0,10,12.422
0,11,5.5508
0,13,15.2862
0,14,18.165
0,15,4.5397
0,17,13.1841
0,18,9.2013
0,20,7.811
0,22,11.4244
0,24,12.8311
0,26,9.0226
0,28,5.9814
0,29,13.9213
0,31,7.7691
0,32,5.807
0,34,1.5364
0,35,4.3408
0,38,9.0553
0,39,15.1264
0,40,15.1692
0,42,21.6883
0,46,18.9677
0,47,10.2719
0,48,6.3149
0,50,15.0423
0,51,2.4748
0,54,14.6538
0,55,13.1635
0,57,8.5907
0,59,5.8424
0,64,13.0487
0,65,1.8668
0,66,2.1726
0,67,21.8147
0,68,8.1252
0,69,8.2578
0,70,20.515
0,74,16.977
0,75,12.8271
0,77,6.292
0,78,18.3183
0,81,17.0591
0,83,21.8738
0,89,20.7854
0,90,11.3723
0,91,6.5445
0,92,17.6886
0,93,9.2971
0,94,5.4298
0,97,14.0585
1,2,16.716
1,3,7.074
1,5,14.3135
1,11,12.9786
1,12,12.9569
1,17,11.4063
1,18,7.7983
1,19,17.3082
1,21,15.8077
1,22,7.3163
1,25,8.6064
1,26,2.4875
1,27,9.0296
1,30,7.5259
1,38,19.7019
1,41,10.3355
1,43,19.8921
1,44,10.8045
1,45,10.8586
1,46,12.4829
1,49,10.8301
1,50,11.8546
1,56,6.5632
1,59,1.6901
1,65,14.8887
1,66,14.8917
1,67,19.7408
1,71,10.42
1,72,3.1475
1,73,17.9597
1,74,20.5915
1,76,10.2277
1,77,18.2447
1,78,5.039
1,80,11.2061
1,82,17.8052
1,85,2.5529
1,87,19.645
1,88,19.5331
1,91,11.8476
1,95,14.48
1,96,20.8894
2,4,2.0645
2,12,19.0698
2,14,20.7241
2,16,8.6584
2,18,17.6604
2,23,7.3138
2,28,7.6987
2,32,2.6279
2,35,8.2355
2,36,21.6341
2,38,4.2078
2,39,13.1244
2,41,2.5983
2,43,19.9935
2,44,15.9735
2,48,19.3401
2,49,18.9193
2,51,12.543
2,58,19.9918
2,73,4.0833
2,74,14.6204
2,76,18.568
2,77,4.915
2,79,15.1105
2,82,3.7406
2,83,4.0366
2,85,10.1059
2,89,13.2889
2,92,6.3498
2,94,14.9777
2,99,19.283
3,18,6.703
4,7,11.8097
4,16,9.6325
4,20,18.6891
4,21,3.3246
4,23,10.1392
4,27,7.9983
4,33,8.2836
4,35,3.1043
4,37,15.6589
4,43,5.1484
4,45,2.2394
4,54,21.8934
4,55,6.4075
4,63,17.4196
4,64,3.0127
4,67,20.3899
4,69,16.8814
4,71,1.8357
4,72,13.2716
4,79,12.4146
4,84,6.6862
4,87,14.5279
4,90,3.2035
4,98,17.0515
5,6,5.9585
5,19,11.7459
5,25,1.8758
5,35,7.3032
5,36,16.5627
5,56,18.9275
5,61,14.6526
5,63,12.6919
5,65,6.5283
5,67,8.3508
5,81,15.0016
5,89,4.5097
5,96,10.0379
6,16,1.2368
6,17,16.1771
6,20,5.1769
6,30,14.865
6,51,10.0762
6,70,2.738
6,72,8.1348
6,75,4.4715
6,78,15.7716
6,81,4.1658
6,82,16.0243
6,86,2.3327
7,8,12.1194
7,12,13.331
7,19,1.7123
7,21,3.4802
7,22,17.0176
7,28,4.545
7,31,5.6846
7,38,1.7341
7,41,1.7992
7,42,8.4635
7,50,9.3161
7,52,21.4156
7,56,15.8362
7,61,12.7078
7,67,12.9699
7,69,18.8088
7,72,15.8526
7,86,9.9678
7,92,11.0969
7,95,6.1865
7,96,18.3533
7,97,14.1904
8,17,10.3182
8,23,9.3775
8,26,13.193
8,29,3.7518
8,41,3.1566
8,44,2.6724
8,46,6.9586
8,48,8.8912
8,49,17.9828
8,51,7.1037
8,54,1.9204
8,57,19.3793
8,60,3.5717
8,61,20.4385
8,67,8.992
8,69,3.0142
8,70,12.3295
8,72,20.9923
8,75,5.6285
8,76,6.7645
8,84,20.869
8,87,1.6206
8,89,11.4417
8,90,19.9756
8,92,15.7157
8,96,9.2551
8,99,17.879
9,19,14.4725
9,21,4.8594
9,24,11.1365
9,25,6.0258
9,35,10.3212
9,39,3.6722
9,40,21.5444
9,41,20.3457
9,44,9.7105
9,48,2.917
9,50,18.7644
9,51,10.626
9,56,2.2064
9,58,17.738
9,59,4.0959
9,62,12.765
9,64,21.0695
9,67,5.6505
9,72,17.7505
9,73,12.4657
9,76,7.5098
9,81,14.9878
9,83,20.6913
9,84,12.1196
9,85,2.6512
9,88,8.5639
9,89,18.0594
9,96,15.2248
10,15,16.6171
10,19,20.5208
10,20,20.1099
10,21,5.402
10,23,7.3183
10,24,16.528
10,27,19.5865
10,32,2.7379
10,36,12.105
10,38,5.5036
10,39,4.5161
10,40,1.6821
10,45,15.1903
10,48,5.4065
10,49,12.3517
10,50,12.3427
10,53,18.3382
10,55,19.7902
10,56,17.6945
10,57,10.9926
10,61,4.8386
10,63,21.8738
10,64,7.5687
10,70,19.8049
10,71,19.1043
10,73,3.5865
10,75,3.055
10,80,20.5679
10,82,1.1442
10,83,20.5839
10,86,19.2116
10,87,9.9748
10,88,1.831
10,89,15.1538
10,90,21.3919
10,94,12.3833
10,95,19.6762
10,96,12.9232
10,97,12.0458
10,98,1.2838
10,99,5.1526
11,20,11.3123
11,23,13.1309
11,24,12.3989
11,36,4.9322
11,41,16.5538
11,44,14.1301
11,46,19.4267
11,49,7.078
11,50,5.8751
11,51,18.531
11,57,13.5145
11,64,12.9766
11,68,20.0696
11,73,4.1751
11,80,12.6404
11,81,16.0804
11,83,17.9872
11,85,18.4886
