row,col,weight
0,1,63.7786
0,2,84.6483
0,4,76.544
0,9,36.4429
0,13,12.0993
0,15,70.0307
0,17,42.2529
0,21,80.1576
0,23,7.3899
0,25,4.1903
0,29,78.391
0,31,37.9455
0,35,84.5111
0,38,62.8184
0,40,16.5708
0,41,14.6832
0,47,73.0115
0,48,57.2161
0,51,37.1261
0,52,13.6494
0,57,66.3196
0,58,17.1752
0,59,50.6651
0,61,42.144
0,63,71.3037
0,64,45.3515
0,67,32.0113
0,68,6.7721
0,72,64.6287
0,77,19.7316
0,78,6.8941
0,79,14.7282
0,80,17.571
0,81,57.588
0,83,55.8154
0,84,75.3484
0,86,74.3354
0,88,37.1549
0,90,60.9901
0,91,21.6485
0,97,29.8609
0,98,21.209
0,100,15.6874
0,104,46.1952
0,106,84.6784
0,108,83.978
0,111,46.0499
0,112,22.7039
0,114,53.5247
0,116,77.2439
0,119,1.6279
0,120,9.9003
0,124,17.456
0,129,5.6587
0,131,77.8946
0,133,15.7229
0,134,2.6437
0,135,23.1229
0,136,13.2803
0,137,21.9291
0,138,50.1376
0,140,77.0805
0,147,59.4634
0,148,4.8734
0,149,6.4223
0,153,18.5759
0,157,32.7791
0,159,23.2006
0,160,9.4342
0,161,44.6355
0,167,20.3638
0,172,73.0029
0,173,83.9977
0,175,77.6584
0,176,46.9751
0,182,79.5374
0,183,10.3783
1,2,58.647
1,3,85.715
1,7,25.9141
1,9,8.896
1,10,57.4497
1,13,3.6491
1,18,33.8914
1,21,2.7534
1,23,41.6447
1,26,50.173
1,27,8.6956
1,30,61.8684
1,32,67.3645
1,34,38.3276
1,35,16.6921
1,36,3.1367
1,37,17.8466
1,39,64.728
1,40,63.5984
1,42,42.3914
1,43,30.9509
1,45,31.9033
1,47,20.9093
1,50,44.1175
1,52,81.0236
1,53,72.7892
1,56,58.886
1,57,76.2407
1,60,15.3987
1,61,26.8346
1,62,2.1828
1,63,31.7909
1,69,51.8975
1,74,36.0345
1,79,22.8615
1,81,3.569
1,82,52.9955
1,84,33.1195
1,87,2.8246
1,90,3.5134
1,91,80.7974
1,93,12.6879
1,96,68.716
1,97,80.6053
1,98,22.4162
1,102,10.2706
1,106,35.1974
1,109,33.481
1,112,10.5614
1,113,73.7846
1,114,65.1044
1,115,8.5665
1,117,44.2108
1,119,85.3498
1,122,30.4313
1,123,26.1563
1,124,38.658
1,125,3.4704
1,128,73.833
1,129,3.7804
1,131,84.2762
1,132,13.61
1,133,53.9594
1,134,81.7113
1,136,14.1619
1,137,14.0656
1,139,24.396
1,141,31.4692
1,142,37.0683
1,144,77.7938
1,145,62.0452
1,147,31.5428
1,149,68.9667
1,151,74.1336
1,153,52.9844
1,154,82.5025
1,155,77.5084
1,157,32.1397
1,159,29.7237
1,161,70.1565
1,164,41.9182
1,165,26.0987
1,166,18.1463
1,167,35.0764
1,170,74.2265
1,172,7.3579
1,173,51.2091
1,174,56.5692
1,175,10.7799
1,180,13.2755
1,181,25.0672
1,184,26.0537
1,185,54.4193
1,189,16.9834
2,3,35.1715
2,5,18.5925
2,12,58.8219
2,14,56.1706
2,22,76.4173
2,25,11.8201
2,27,61.6575
2,28,53.8284
2,29,38.1497
2,33,11.1205
2,39,63.8948
2,41,57.7258
2,49,21.7087
2,52,56.1082
2,59,61.03
2,61,74.4159
2,62,70.0767
2,64,76.5642
2,69,69.7436
2,73,52.834
2,75,24.0852
2,86,36.5546
2,87,10.3363
2,88,44.6953
2,92,63.9562
2,95,53.7548
2,102,33.5425
2,109,85.9107
2,110,65.7556
2,115,45.687
2,121,5.6962
2,123,81.0675
2,125,32.0971
2,132,64.5618
2,139,69.6188
2,140,19.5154
2,142,3.4604
2,145,64.0863
2,147,14.5617
2,149,64.8258
2,151,65.093
2,155,32.8082
2,160,16.9951
2,161,16.982
2,164,38.4281
2,168,34.7507
2,169,60.9699
2,176,33.2861
2,187,55.1509
2,188,58.006
3,5,30.4931
3,6,29.1683
3,7,66.3186
3,8,3.3268
3,9,73.0555
3,10,64.4696
3,11,67.3129
3,12,50.3229
3,13,68.0404
3,15,12.0711
3,16,29.012
3,17,27.3756
3,18,34.9127
3,19,48.1359
3,21,72.7797
3,22,77.3588
3,24,37.0185
3,25,55.7988
3,26,59.675
3,27,74.7309
3,28,55.3146
3,29,48.3979
3,30,59.8534
3,35,56.0846
3,36,4.1703
3,38,29.3809
3,39,78.4999
3,40,50.7624
3,41,20.8779
3,42,62.825
3,44,42.7045
3,45,4.2498
3,46,70.5736
3,48,8.7004
3,49,41.6514
3,51,58.9797
3,52,49.3471
3,54,27.344
3,55,11.1692
3,57,28.7824
3,59,36.7672
3,60,67.4522
3,61,63.1979
3,62,68.3528
3,63,74.5327
3,64,52.6522
3,65,7.2158
3,66,46.8626
3,67,21.15
3,68,29.8438
3,69,17.4859
3,70,40.0738
3,71,10.5619
3,72,4.6553
3,74,50.1023
3,75,84.5872
3,77,47.6825
3,78,64.555
3,80,53.0228
3,81,58.5149
3,82,51.1953
3,83,23.7183
3,84,83.7195
3,85,69.4605
3,86,1.6703
3,87,29.378
3,88,27.3251
3,91,6.2385
3,97,73.6491
3,99,68.0349
3,100,44.92
3,101,36.0338
3,103,34.3415
3,104,68.8024
3,105,60.8314
3,106,59.9298
3,107,64.6152
3,109,84.998
3,112,48.002
3,113,73.1315
3,116,23.1885
3,117,60.5672
3,118,39.6205
3,120,26.3609
3,121,85.4904
3,122,67.3054
3,123,56.3644
3,124,82.2845
3,125,28.9638
3,126,3.9243
3,127,4.6871
3,128,11.182
3,130,51.2417
3,131,27.616
3,132,79.7017
3,133,42.5865
3,135,3.9785
3,137,47.6781
3,138,24.4755
3,139,46.4169
3,140,30.1
3,141,39.7178
3,143,15.6233
3,146,44.3031
3,147,4.296
3,148,15.0166
3,149,55.1139
3,151,19.8726
3,153,4.0977
3,155,40.3672
3,156,56.0121
3,157,78.3717
3,158,83.4494
3,160,78.6845
3,161,52.4173
3,162,72.9713
3,163,38.2989
3,164,59.1359
3,165,74.7239
3,167,64.3593
3,168,3.4864
3,169,56.498
3,171,70.8117
3,172,29.6413
3,174,55.4519
3,176,33.1078
3,177,29.8632
3,178,78.2285
3,179,65.5602
3,180,30.6058
3,182,34.3307
3,183,80.7029
3,184,8.5854
3,185,7.1415
3,188,36.2316
4,8,50.0282
4,18,74.9685
4,19,65.4954
4,20,1.5476
4,26,62.3098
4,27,32.3971
4,32,66.5829
4,40,40.4584
4,44,43.218
4,58,81.7167
4,67,36.1381
4,70,54.9001
4,84,73.3875
4,122,36.9412
4,125,10.6683
4,133,65.932
4,137,13.0034
4,138,34.082
4,151,67.7468
4,152,22.9037
4,163,55.6352
4,167,3.6654
4,174,23.5682
4,183,11.4827
5,6,8.5338
5,10,26.9077
5,22,7.4805
5,27,58.8573
5,30,13.9122
5,38,8.2047
5,42,79.4744
5,52,58.7602
5,54,67.9396
5,58,5.805
5,59,61.1838
5,72,44.7581
5,73,57.9939
5,76,69.132
5,77,80.1604
5,81,28.6123
5,84,3.7229
5,85,12.9063
5,96,43.3646
5,100,53.9451
5,102,53.5523
5,105,8.635
5,125,13.9387
5,141,77.6986
5,151,33.5418
5,155,10.457
5,157,40.9008
5,166,72.2325
5,177,11.9642
6,9,40.3191
6,10,30.4771
6,14,20.7855
6,15,76.3367
6,16,46.2819
6,19,1.5386
6,22,39.2649
6,25,52.7849
6,26,7.6664
6,28,64.7684
6,29,7.3121
6,30,60.0401
6,31,43.0838
6,32,34.8032
6,33,39.9427
6,35,38.7221
6,36,30.6999
6,37,54.4997
6,38,64.6814
6,39,58.7134
6,40,23.475
6,41,9.6488
6,44,67.9863
6,45,74.8086
6,48,39.2817
6,49,63.6735
6,50,71.5649
6,51,57.394
6,52,28.2647
6,53,80.0423
6,54,64.3908
6,55,40.9139
6,56,78.4996
6,59,63.9987
6,62,85.3543
6,65,9.9622
6,68,76.6775
6,69,51.6107
6,71,82.5109
6,72,18.5596
6,74,60.4008
6,75,37.6697
6,76,17.3941
6,78,54.6419
6,81,24.5878
6,82,68.7486
6,83,8.4999
6,85,3.3061
6,87,84.6543
6,89,3.5617
6,90,58.8797
6,91,22.1246
6,93,29.0551
6,95,1.2724
6,97,6.2423
6,99,79.2001
6,100,74.7344
6,101,10.6119
6,102,54.5657
6,103,74.9123
6,104,67.4648
6,106,16.8158
6,107,18.7242
6,111,13.8488
6,112,64.369
6,113,20.0934
6,114,67.3564
6,115,50.2034
6,116,38.367
6,117,78.7256
6,118,37.9721
6,120,55.7831
6,121,6.7795
6,122,30.6839
6,123,42.7371
6,125,34.1315
6,127,51.0902
6,128,26.8749
6,129,1.858
6,130,39.4604
6,133,79.9794
6,134,3.0077
6,136,41.1966
6,137,81.5417
6,138,6.1967
6,139,23.0542
6,140,23.177
6,141,73.8435
6,143,43.585
6,144,34.1553
6,146,81.7931
6,147,61.758
6,149,32.1407
6,153,82.5703
6,156,85.3535
6,158,32.9768
6,159,1.0829
6,160,62.7354
6,161,3.7518
6,162,53.2338
6,163,69.4666
6,164,67.0584
6,166,28.4374
6,170,1.5173
6,171,25.6181
6,172,40.7472
6,173,22.0444
6,174,65.1151
6,175,49.6185
6,176,35.6418
6,179,34.9552
6,180,62.3448
6,182,84.7289
6,184,43.6624
6,185,69.9678
6,186,76.5962
6,188,66.1328
7,10,14.8526
7,13,53.7545
7,15,22.7736
7,19,77.3744
7,20,40.651
7,21,22.5655
7,26,26.0552
7,28,74.9855
7,30,9.8892
7,36,42.0991
7,42,76.8801
7,45,78.4831
7,58,74.1324
7,59,13.7806
7,63,85.885
7,66,28.4317
7,67,20.9621
7,70,60.9499
7,72,76.181
7,79,47.5981
7,80,53.2683
7,81,65.0993
7,91,80.6242
7,92,72.8385
7,93,79.6608
7,97,49.2396
7,102,51.2641
7,103,17.2719
7,111,79.3497
7,116,58.8564
7,122,33.8761
7,125,63.4605
7,127,21.8852
7,132,4.3369
7,135,7.8365
7,138,77.6574
7,141,82.9317
7,145,17.3545
7,149,54.5131
7,151,83.3326
7,152,44.2814
7,153,15.8903
7,154,15.7537
7,155,58.8994
7,158,11.8702
7,162,36.5289
7,163,51.8076
7,171,3.8179
7,172,32.3072
7,174,47.6767
7,183,77.1838
7,184,49.4579
7,185,66.5485
8,16,10.5344
8,22,22.1537
8,25,19.7052
8,26,41.4989
8,27,19.1654
8,30,23.0138
8,31,24.073
8,32,17.1227
8,43,56.965
8,45,15.222
8,59,31.1891
8,65,50.8922
8,66,39.2968
8,67,73.3187
8,68,84.3926
8,94,43.5145
8,99,29.7893
8,112,9.8909
8,120,3.0328
8,137,67.6586
8,138,8.5568
8,139,34.7995
8,140,82.9679
8,141,23.9444
8,144,46.4742
8,171,81.6397
8,187,68.1641
9,11,44.5436
9,15,47.3852
9,17,22.8727
9,19,72.1767
9,20,22.805
9,22,20.6603
9,25,41.2801
9,26,32.525
9,28,66.3931
9,30,57.5826
9,31,7.9906
9,33,74.9794
9,36,52.7135
9,37,37.3214
9,39,16.9643
9,41,5.5232
9,42,68.984
9,46,8.5728
9,47,58.3472
9,51,16.0339
9,52,12.6596
9,53,34.9398
9,57,54.9972
9,58,6.7247
9,59,46.7755
9,61,1.2225
9,62,37.0116
9,63,45.2126
9,64,5.0449
9,66,11.8191
9,67,83.5904
9,68,70.134
9,69,28.8542
9,72,69.8854
9,74,41.0477
9,75,48.6523
9,76,70.7305
9,78,84.9239
9,81,43.7859
9,83,36.1354
9,85,45.3112
9,87,46.0314
9,88,66.579
9,92,20.8537
9,94,51.2312
9,97,15.2604
9,99,19.1434
9,101,38.5588
9,103,37.6726
9,105,30.192
9,107,36.9533
9,111,16.7136
9,114,28.3682
9,115,84.7192
9,116,23.3652
9,119,59.6512
9,120,29.6367
9,122,22.1835
9,125,22.7725
9,126,13.9247
9,127,62.2798
9,129,78.2663
9,130,45.9675
9,133,19.0294
9,135,73.5616
9,141,85.792
9,144,20.8827
9,145,85.0386
9,148,28.0205
9,149,40.5595
9,151,38.9571
9,152,42.9705
9,154,80.5039
9,156,40.087
9,158,66.5909
9,159,40.0291
9,163,1.9922
9,164,75.0743
9,165,77.5608
9,171,61.7318
9,176,78.0442
9,180,2.7795
9,182,25.2462
9,185,46.0499
9,186,70.4424
9,188,56.4347
10,52,22.1358
10,60,56.605
10,74,31.9371
10,78,64.9387
10,87,40.6448
10,91,26.6758
10,92,20.875
10,93,48.882
10,106,26.4072
10,111,37.3714
10,118,46.1218
10,126,30.2569
10,134,20.6545
10,141,10.0965
10,142,76.6202
10,152,43.4663
10,175,56.2372
11,14,32.7763
11,15,16.3059
11,16,77.0665
11,17,64.7981
11,18,63.4664
11,19,9.7582
11,21,20.3881
11,22,70.1737
11,23,22.5909
11,25,75.0913
11,26,11.3064
11,28,71.7626
11,30,57.6119
11,31,2.7588
11,32,76.5402
11,34,48.157
11,35,43.6493
11,36,3.9069
11,37,1.0078
11,38,13.8203
11,39,37.3629
11,42,11.1738
11,43,85.7171
11,48,17.8315
11,49,51.2136
11,50,22.8279
11,53,79.8286
11,55,55.8974
11,57,46.9701
11,58,49.0165
11,60,23.0797
11,62,69.7293
11,63,68.0196
11,65,61.8979
11,66,8.6193
11,68,41.9369
11,69,37.0067
11,70,81.7258
11,71,67.2153
11,72,19.1358
11,73,17.5406
11,74,67.0214
11,75,70.5208
11,76,25.1913
11,77,26.6264
11,79,15.1375
11,80,48.8112
11,84,9.6015
11,85,10.2753
11,86,63.6426
11,88,35.0868
11,89,34.6495
11,90,49.9338
11,92,63.0044
11,93,63.6877
11,95,38.6406
11,97,2.3965
11,98,73.2676
11,99,29.1266
11,100,34.5205
11,102,55.7433
11,107,61.2245
11,109,54.4819
11,110,7.8735
11,111,82.7498
11,112,6.9105
11,113,15.303
11,114,9.2256
11,115,81.8454
11,116,9.0917
11,118,68.7489
11,122,71.6594
11,124,69.7676
11,125,33.1228
11,126,32.5952
11,127,33.1475
11,129,61.8449
11,130,51.6943
11,132,7.7314
11,133,62.7473
11,134,44.4647
11,135,39.9523
11,137,53.6825
11,139,68.6097
11,140,13.5679
11,141,62.6177
11,142,59.2662
11,145,73.4635
11,146,30.9761
11,147,54.7574
11,149,24.9339
11,150,46.8329
11,151,28.8586
11,153,11.3725
11,154,6.4067
11,157,46.2363
11,158,5.069
11,159,74.0861
11,160,74.2565
11,161,5.1579
11,162,22.4048
11,165,6.743
11,166,19.6402
11,167,83.3315
11,168,67.8106
11,169,41.8586
11,170,57.9243
11,171,16.7621
11,173,39.801
11,175,19.8101
11,176,24.8825
11,177,66.9445
11,178,85.5653
11,179,73.1823
11,180,49.8536
11,181,75.3332
11,184,26.4488
11,185,22.0959
11,186,64.3857
11,187,49.7054
11,189,46.6329
12,14,11.8714
12,19,23.4524
12,24,15.7954
12,28,65.8094
12,29,44.6146
12,36,30.3063
12,45,76.3471
12,47,74.4382
12,51,10.5448
12,57,7.9735
12,60,74.4571
12,62,9.2992
12,70,1.9634
12,76,42.1424
12,83,80.8879
12,89,84.0598
12,91,38.7292
12,92,39.3071
12,94,49.7829
12,95,71.5108
12,98,37.2129
12,103,38.6858
12,107,65.4808
12,121,16.8489
12,130,7.3941
12,153,45.4719
12,155,67.3808
12,156,1.5822
12,161,12.8888
12,168,11.2159
12,170,79.1038
13,15,73.5536
13,16,35.7854
13,19,44.3784
13,24,6.8231
13,26,18.8692
13,44,45.4208
13,45,24.196
13,50,52.2942
13,53,15.245
13,56,21.0872
13,57,78.9777
13,58,77.5949
13,61,50.047
13,67,58.6414
13,69,61.3508
13,70,6.3302
13,71,1.3162
13,73,50.5325
13,75,76.9543
13,78,41.8762
13,82,49.5973
13,83,77.6794
13,89,32.984
13,91,36.1376
13,95,9.7593
13,103,66.8274
13,105,66.1179
13,108,25.7012
13,119,48.0057
13,122,50.1603
13,130,14.2948
13,134,67.4712
13,136,24.5023
13,148,14.4621
13,153,67.0277
13,157,67.8186
13,163,65.9345
13,166,32.3391
13,168,9.855
13,169,60.3893
13,170,41.5879
13,172,42.8994
13,177,15.1731
13,178,24.3485
13,182,67.9704
13,185,39.1831
13,186,74.8449
14,15,74.5085
14,16,78.4727
14,18,13.3457
14,19,84.2569
14,21,76.0615
14,22,76.0969
14,23,82.4056
14,24,84.3252
14,26,60.6543
14,28,9.6488
14,29,32.408
14,30,43.2797
14,39,70.2746
14,40,70.2111
14,44,40.8923
14,45,55.5192
14,48,41.5369
14,49,41.7202
14,50,17.8563
14,51,75.6361
14,52,70.9506
14,54,60.7182
14,55,51.055
14,59,54.3969
14,67,79.059
14,68,11.2339
14,73,39.759
14,81,67.0287
14,84,26.9874
14,85,26.7935
14,86,12.9124
14,87,83.0976
14,88,15.2495
14,90,68.8136
14,93,3.5902
14,96,62.3943
14,97,64.5265
14,98,42.1462
14,99,84.9485
14,101,68.826
14,102,8.9242
14,103,58.5969
14,106,35.0386
14,107,47.9828
14,109,58.3101
14,110,76.539
14,111,85.5172
14,116,49.3997
14,117,51.343
14,118,75.0407
14,121,62.1021
14,125,82.561
14,127,85.8685
14,128,54.43
14,129,11.5319
14,130,7.079
