row,col,weight
0,2,4.1619
0,5,11.2592
0,7,15.01
0,9,1.7718
0,13,10.0443
0,17,2.906
0,18,15.1036
0,20,30.0634
0,21,24.3369
0,23,5.705
0,24,18.7218
0,25,9.7069
0,29,6.8266
0,31,19.5506
0,32,33.7308
0,33,3.0049
0,34,36.5799
0,40,2.5315
0,41,20.9011
0,45,10.775
0,48,7.4555
1,3,34.433
1,4,14.089
1,5,10.0578
1,6,29.11
1,8,7.6331
1,9,37.2625
1,10,2.2677
1,11,24.6417
1,12,23.5136
1,14,30.3703
1,15,6.5631
1,16,12.556
1,18,1.6996
1,19,35.2833
1,20,35.4948
1,21,26.5195
1,23,13.5625
1,24,28.5137
1,25,30.4254
1,27,24.9612
1,29,2.383
1,30,15.4227
1,31,7.4144
1,32,23.2652
1,35,35.4475
1,36,10.6212
1,37,36.4992
1,38,28.5364
1,39,33.8379
1,40,23.6496
1,43,4.9251
1,45,29.7473
1,46,36.7203
1,47,30.1543
1,49,20.9165
2,3,30.6241
2,7,33.646
2,8,2.0279
2,9,35.4698
2,11,7.622
2,16,10.2757
2,21,28.0515
2,22,18.284
2,24,33.2483
2,36,36.8
2,40,2.5153
2,42,24.2464
2,45,30.6515
2,46,17.1966
2,48,7.0595
2,49,26.2731
3,5,27.9311
3,12,15.6804
3,13,27.9039
3,15,35.9679
3,17,16.866
3,20,5.6754
3,22,12.0133
3,23,14.2203
3,27,33.0401
3,28,24.1807
3,30,20.2731
3,32,33.6506
3,33,2.2771
3,34,22.9021
3,37,3.3057
3,38,21.6928
3,41,13.3986
3,49,4.508
4,6,9.36
4,7,21.7508
4,8,13.7505
4,10,37.6061
4,11,11.1002
4,19,37.3866
4,32,2.2053
4,33,19.8034
4,36,19.2184
4,42,23.0135
4,46,24.1649
5,6,12.085
5,7,7.3479
5,8,6.1242
5,9,14.7865
5,12,32.705
5,13,15.2746
5,14,29.8557
5,15,23.7669
5,16,7.8402
5,17,37.6765
5,18,34.7168
5,21,3.9081
5,23,6.185
5,25,14.2301
5,26,35.3287
5,27,26.013
5,30,26.5128
5,33,10.4854
5,34,23.3675
5,35,35.1046
5,37,11.6222
5,38,25.6455
5,41,30.866
5,45,11.3233
5,46,10.4046
6,10,28.9614
6,12,27.9962
6,13,28.7435
6,14,17.1195
6,16,7.6448
6,17,3.7225
6,18,11.227
6,19,29.9755
6,22,2.664
6,23,18.3133
6,25,17.4277
6,26,12.4493
6,28,32.2429
6,30,3.6752
6,32,7.6896
6,36,1.4464
6,40,15.8403
6,41,24.3299
6,42,17.4945
6,44,17.7119
6,48,33.7114
8,10,30.8498
8,11,3.3183
8,14,13.3568
8,15,1.7117
8,16,7.3487
8,20,34.8759
8,21,26.1706
8,23,18.6374
8,25,26.5292
8,28,31.6463
8,29,30.5653
8,30,17.1035
8,32,1.756
8,34,24.0209
8,38,15.2521
8,40,33.375
8,41,29.5141
8,42,33.3993
8,44,30.6889
8,45,28.5825
8,48,34.5697
8,49,4.3267
9,10,36.0533
9,15,10.5457
9,18,37.6386
9,21,30.3459
9,22,25.3738
9,26,12.5557
9,28,24.8935
9,29,1.9309
9,32,32.6005
9,34,30.4108
9,35,13.775
9,36,37.3433
9,44,10.6898
9,46,11.4697
11,17,34.4369
11,19,4.6961
11,20,28.1714
11,21,13.9881
11,28,29.4218
11,29,13.2941
11,30,36.4152
11,31,6.7128
11,34,23.674
11,44,14.6446
11,45,30.0542
12,15,36.1517
12,16,27.2472
12,18,27.952
12,20,4.6246
12,21,36.8961
12,23,16.7375
12,24,37.0816
12,25,9.5453
12,26,11.9226
12,29,1.697
12,30,32.1733
12,31,13.6243
12,33,18.171
12,34,20.7717
12,35,10.2042
12,36,12.3612
12,37,12.3414
12,38,15.0887
12,39,13.6661
12,41,18.7147
12,44,14.0359
12,45,8.5667
12,46,19.7761
12,47,3.4806
12,48,33.4965
12,49,3.7894
13,16,18.2752
13,17,32.27
13,20,34.8537
