row,col,weight
0,3,62.6748
0,7,10.7203
0,9,3.1054
0,12,3.9298
0,13,75.9711
0,15,2.6695
0,32,100.5759
0,33,59.6316
0,37,69.6443
0,38,127.3057
0,41,119.0303
0,42,77.5736
0,44,129.5369
0,45,73.4822
0,46,38.5955
0,47,88.7344
0,53,113.0843
0,59,87.4102
0,60,63.1768
0,64,100.5139
0,67,46.9059
0,70,48.6383
0,71,10.9923
0,73,116.3816
0,74,84.044
0,76,133.6273
0,78,114.9295
0,81,98.9575
0,86,31.2656
0,89,53.8873
0,97,52.2678
0,98,89.2164
0,108,136.22
0,112,96.7233
0,113,107.7659
0,114,129.4697
0,117,20.9042
0,125,123.2135
0,126,26.9202
0,128,18.664
0,130,1.0106
0,139,15.2751
0,140,69.0018
0,144,39.8428
0,145,103.5843
0,148,124.4958
0,150,46.3743
0,153,120.106
0,161,137.6952
0,164,122.341
0,165,6.0964
0,169,137.8868
0,172,56.3901
0,175,86.4708
0,176,88.2561
0,179,132.4056
1,9,114.179
1,10,89.3151
1,13,131.9255
1,15,116.3458
1,16,122.6631
1,17,60.0185
1,18,108.5016
1,19,82.6843
1,23,100.3794
1,25,77.7925
1,31,105.516
1,35,35.9136
1,37,104.9432
1,42,20.952
1,43,100.9595
1,46,7.7819
1,50,116.9374
1,51,59.339
1,54,111.2522
1,55,42.8763
1,57,137.0573
1,68,32.2975
1,69,124.5282
1,73,85.2973
1,74,15.4943
1,76,69.4637
1,78,124.244
1,79,64.5162
1,81,5.8003
1,84,66.8407
1,85,137.2855
1,86,41.7347
1,87,123.9714
1,88,16.6644
1,90,95.1377
1,93,93.2411
1,95,50.0481
1,99,77.3635
1,100,111.7066
1,104,124.3564
1,112,135.2107
1,113,76.9813
1,117,125.3265
1,123,140.9298
1,124,20.3306
1,128,120.3729
1,131,59.4762
1,134,85.0892
1,140,113.54
1,141,75.1687
1,144,3.4669
1,146,32.525
1,148,114.2049
1,158,84.919
1,162,62.5581
1,163,36.5873
1,165,103.9792
1,166,140.4565
1,168,62.9744
1,169,137.505
1,171,6.1374
1,172,41.7762
1,173,140.8823
1,175,97.9905
1,178,19.7099
1,179,64.7319
2,4,43.2779
2,5,89.3444
2,6,62.2615
2,10,48.194
2,11,22.1556
2,12,53.1511
2,13,103.873
2,14,5.6903
2,15,128.5209
2,16,113.0215
2,17,88.6195
2,18,32.4976
2,19,95.6003
2,24,18.7804
2,27,108.8971
2,29,57.3828
2,30,2.7113
2,32,123.2154
2,34,136.032
2,38,63.961
2,39,80.4727
2,40,5.1545
2,41,54.1197
2,44,8.524
2,45,21.779
2,49,122.1377
2,50,73.0684
2,51,6.1334
2,53,16.2255
2,54,7.146
2,55,50.1324
2,56,16.5646
2,58,8.4241
2,62,103.4398
2,63,16.4755
2,64,7.2298
2,66,4.2808
2,67,113.9701
2,68,4.2687
2,69,60.5962
2,70,42.8996
2,74,14.2365
2,76,92.8099
2,77,3.5336
2,78,92.7876
2,79,117.7787
2,84,106.5216
2,86,20.0542
2,87,70.3914
2,89,15.4153
2,90,53.8045
2,91,89.1221
2,93,20.1364
2,94,124.2063
2,95,118.0036
2,96,71.1358
2,98,111.3738
2,101,38.5419
2,102,106.5902
2,104,17.7141
2,106,82.4666
2,111,12.038
2,115,21.936
2,116,61.8751
2,118,133.4178
2,119,139.4089
2,122,85.1719
2,123,50.0353
2,124,83.8125
2,126,105.7394
2,127,117.7233
2,128,16.0395
2,129,28.5261
2,131,85.405
2,135,3.8444
2,136,80.1131
2,137,74.6731
2,139,36.2076
2,140,15.8998
2,143,81.483
2,145,21.3765
2,146,9.4389
2,147,132.4663
2,149,113.0913
2,150,55.842
2,152,108.377
2,153,107.5925
2,154,23.4923
2,155,86.1004
2,156,101.1591
2,158,112.2893
2,162,6.5038
2,166,44.9184
2,167,41.8664
2,168,49.7721
2,169,43.1272
2,170,61.8604
2,175,8.1349
2,176,127.0867
2,177,36.6003
2,178,139.6814
2,179,107.0984
3,15,92.681
3,18,57.9078
3,41,72.1071
3,46,110.5826
3,51,100.8521
3,53,74.0515
3,60,1.5168
3,67,67.6733
3,69,17.1387
3,76,2.3697
3,83,54.9453
3,88,3.7481
3,94,130.7149
3,98,10.4754
3,100,58.4718
3,123,43.7646
3,125,11.8494
3,126,110.7757
3,144,56.2441
3,145,82.5008
3,149,78.7259
3,158,52.6536
3,166,139.9517
3,168,114.2296
3,170,60.9638
3,172,91.8962
4,5,58.9517
4,6,95.0299
4,7,15.1257
4,10,139.2425
4,17,26.5498
4,18,26.1003
4,20,98.4809
4,21,30.4548
4,22,32.0892
4,24,53.4729
4,26,31.3333
4,27,31.0434
4,28,39.0573
4,33,32.0548
4,35,80.7532
4,36,117.1723
4,39,116.2825
4,40,95.7388
4,41,1.6399
4,48,132.2502
4,49,98.2712
4,50,106.8078
4,55,71.9487
4,57,65.5088
4,59,130.7136
4,60,24.5247
4,61,28.104
4,62,57.7368
4,66,31.9571
4,67,137.1571
4,69,124.3373
4,70,100.9325
4,72,138.3823
4,75,94.4384
4,80,132.932
4,81,55.7942
4,87,115.9997
4,89,122.6327
4,90,4.7442
4,91,84.6223
4,92,68.9137
4,95,59.9437
4,96,6.8948
4,97,51.9333
4,100,90.3337
4,102,12.0843
4,104,132.0765
4,109,120.2815
4,110,114.434
4,112,43.5483
4,118,84.1121
4,120,141.1557
4,121,36.6924
4,122,100.6506
4,125,70.0013
4,127,3.267
4,128,94.6428
4,131,103.4932
4,132,41.2415
4,133,21.829
4,134,113.9708
4,135,96.3165
4,136,13.6975
4,138,15.4011
4,139,1.8059
4,140,71.6001
4,143,86.083
4,145,34.0462
4,146,35.8462
4,147,9.4884
4,150,74.5228
4,151,98.5933
4,153,124.4087
4,156,47.6162
4,157,134.3273
4,159,98.952
4,165,29.7027
4,167,109.3835
4,174,138.5694
4,177,7.7569
5,10,107.5722
5,11,135.0203
5,15,95.8576
5,19,123.0143
5,21,2.8938
5,25,122.2666
5,29,57.7081
5,36,112.7486
5,42,134.9174
5,47,129.7076
5,48,106.45
5,52,67.8258
5,60,84.9787
5,61,77.7856
5,68,7.0716
5,75,12.0288
5,76,119.6976
5,78,57.7335
5,80,129.5328
5,87,59.9454
5,99,68.7107
5,105,18.2324
5,106,108.1273
5,107,126.8741
5,113,105.8421
5,114,108.8957
5,117,68.1629
5,128,45.1749
5,132,81.9902
5,134,17.0422
5,136,6.0536
5,143,112.6683
5,148,121.4667
5,151,74.6388
5,161,58.7727
5,163,57.9613
5,166,33.0057
5,167,141.0293
5,177,17.7048
6,8,123.9985
6,10,83.7184
6,14,30.419
6,15,104.376
6,16,52.8445
6,21,20.643
6,22,140.1409
6,24,13.9162
6,25,37.1983
6,26,44.345
6,27,32.2448
6,28,39.2672
6,29,36.7175
6,33,20.4753
6,34,124.2104
6,35,91.9373
6,36,34.2973
6,37,131.7914
6,40,132.5078
6,43,6.0339
6,44,120.9666
6,45,64.2776
6,49,57.367
6,50,117.815
6,51,21.4392
6,52,93.9195
6,54,43.4243
6,55,107.4433
6,61,109.8756
6,63,71.2555
6,64,122.4816
6,66,10.2814
6,71,140.956
6,72,29.7781
6,77,74.8577
6,79,123.5745
6,82,89.0515
6,84,38.4146
6,87,83.7632
6,90,10.3708
6,92,31.9902
6,93,70.9855
6,94,47.4957
6,95,41.9703
6,96,9.9028
6,98,109.3111
6,103,50.2459
6,106,94.6777
6,107,54.4906
6,110,101.7203
6,113,141.1199
6,116,82.6268
6,118,43.9968
6,119,50.0361
6,120,102.7209
6,123,80.5244
6,124,127.7122
6,126,102.1642
6,127,120.8316
6,130,117.3963
6,132,5.3022
6,133,77.7074
6,135,14.939
6,136,46.8617
6,137,126.3457
6,140,5.1496
6,142,46.8897
6,144,68.1006
6,146,92.0615
6,147,60.912
6,149,68.8355
6,151,64.4037
6,152,98.4476
6,154,23.3971
6,155,79.2042
6,158,21.7212
6,160,49.8757
6,164,21.9119
6,167,16.1187
6,168,64.7607
6,170,17.0427
6,173,38.5158
6,174,56.7715
6,175,56.4858
6,176,33.7206
6,177,37.6248
6,178,109.1515
7,8,93.1687
7,10,40.8256
7,11,98.5602
7,14,121.3355
7,17,127.8715
7,19,75.4637
7,23,86.4943
7,25,38.3892
7,27,126.9903
7,30,5.9705
7,35,5.7723
7,45,49.0903
7,49,70.1968
7,50,3.6502
7,54,4.8835
7,56,89.5011
7,73,67.6813
7,74,77.4581
7,77,137.291
7,88,66.5666
7,90,62.5673
7,93,104.2176
7,95,68.1858
7,97,138.0592
7,99,39.9774
