row,col,weight
0,5,7.9884
0,7,13.1637
0,13,1.4752
0,14,7.4839
0,15,19.4311
0,18,8.7544
0,19,4.2981
0,21,19.3962
0,22,11.5334
0,27,7.04
0,30,5.8581
0,35,14.8103
0,36,19.9604
0,37,3.105
0,38,8.4239
0,41,8.2808
0,47,19.8513
0,51,21.3819
0,52,20.5398
0,62,11.0832
0,63,2.5119
0,65,12.2701
0,67,12.4904
0,69,9.7847
0,70,18.1772
0,74,16.4834
0,75,12.5485
0,77,17.3092
0,78,10.4655
0,80,20.3779
0,81,9.3035
0,86,3.1317
0,88,12.3177
0,91,13.092
0,92,20.01
0,97,16.3412
0,98,16.7145
0,105,13.7081
0,106,5.9444
0,110,6.3759
0,116,1.0892
0,117,18.0906
0,122,1.1257
0,124,13.6234
0,131,2.3884
0,133,16.7783
0,137,13.7205
0,138,10.203
0,140,12.1385
0,143,9.0311
0,145,4.5811
0,147,2.5782
0,148,13.0402
0,151,9.4675
0,154,11.9305
0,155,17.1332
0,156,5.5916
0,159,7.5857
0,160,2.8011
0,161,10.6371
0,164,2.4442
0,165,10.7971
0,166,20.1327
0,167,4.0815
0,168,15.5147
0,171,12.5318
0,174,14.6123
0,185,9.905
0,186,5.4906
1,2,19.4222
1,8,21.4458
1,9,18.9467
1,15,19.0573
1,16,6.4888
1,19,14.378
1,24,6.1541
1,29,1.3695
1,31,10.0461
1,32,12.9787
1,36,6.5038
1,40,16.1137
1,42,19.7993
1,50,16.223
1,52,4.0704
1,56,12.6059
1,58,10.5176
1,64,17.919
1,66,4.9336
1,68,13.6303
1,70,9.2903
1,86,11.1334
1,89,1.7731
1,95,12.0591
1,98,10.8065
1,100,9.2876
1,102,10.4106
1,105,11.9903
1,107,12.2545
1,113,20.6711
1,117,5.8794
1,118,14.5429
1,124,19.4665
1,135,8.4084
1,142,8.4114
1,147,19.0022
1,152,17.2202
1,153,14.8275
1,171,20.5272
1,174,14.8412
1,182,13.5379
1,189,16.4358
2,4,11.6046
2,5,20.1872
2,6,13.5261
2,8,15.3746
2,11,10.1137
2,12,21.9068
2,17,5.8605
2,19,10.8787
2,20,17.8011
2,21,8.9393
2,23,2.6069
2,24,2.1863
2,25,7.6319
2,26,9.6175
2,28,15.473
2,30,7.4751
2,31,17.3807
2,32,1.1516
2,33,13.3033
2,36,4.6941
2,39,16.4181
2,40,2.627
2,44,1.8631
2,45,11.1226
2,49,5.7036
2,51,8.4724
2,52,10.4218
2,53,5.851
2,54,12.7957
2,55,14.1858
2,59,2.8775
2,61,14.6158
2,63,18.6819
2,65,1.3019
2,66,6.4245
2,67,19.5271
2,68,8.98
2,69,15.7852
2,71,3.0124
2,73,7.7588
2,74,20.0579
2,75,17.471
2,76,6.2707
2,77,5.8061
2,78,17.2839
2,79,13.9899
2,80,1.0987
2,81,16.2144
2,83,16.8906
2,84,7.3883
2,88,17.3313
2,89,18.5424
2,90,12.678
2,94,2.1466
2,98,4.375
2,100,18.7529
2,101,14.8192
2,102,20.5549
2,103,11.9126
2,104,10.4165
2,105,8.0292
2,107,16.4663
2,109,12.5169
2,110,5.2516
2,111,15.7805
2,113,11.5344
2,114,6.9399
2,116,6.0012
2,119,7.5591
2,121,9.9095
2,126,12.3356
2,127,11.5209
2,128,8.6908
2,129,5.3403
2,130,10.3372
2,133,13.2354
2,134,1.8402
2,135,20.0651
2,138,20.2692
2,140,21.3968
2,141,4.3673
2,142,7.9312
2,144,16.0172
2,145,12.2324
2,154,19.4892
2,155,8.5896
2,157,18.8076
2,158,10.9065
2,159,17.7918
2,164,13.9108
2,166,18.6177
2,172,19.6343
2,173,7.2889
2,175,16.8036
2,176,10.8617
2,179,9.0543
2,181,15.8225
2,183,21.9859
2,186,10.195
2,187,12.0624
2,188,19.0877
3,4,12.6643
3,6,10.5756
3,8,16.8586
3,10,20.739
3,11,13.7
3,12,12.5057
3,14,18.039
3,15,19.5294
3,19,14.3466
3,20,20.2681
3,24,13.2012
3,25,18.9423
3,26,6.7617
3,28,7.4864
3,31,3.6713
3,32,9.6424
3,33,15.5358
3,35,5.5516
3,36,4.0772
3,38,2.3051
3,39,17.4475
3,41,18.9452
3,43,17.6545
3,45,18.3164
3,46,11.8487
3,47,6.0766
3,48,13.1322
3,49,12.7502
3,53,14.1722
3,55,6.4844
3,57,19.3166
3,58,5.8261
3,60,2.3391
3,62,1.8781
3,63,2.8106
3,67,13.2359
3,68,5.6361
3,69,16.4468
3,70,9.2851
3,71,19.7472
3,72,5.9682
3,73,20.7172
3,75,18.4115
3,76,17.3219
3,77,12.1016
3,78,1.718
3,79,5.915
3,80,13.4656
3,81,13.8938
3,82,18.5406
3,83,14.4795
3,84,18.7286
3,88,8.0749
3,90,13.1616
3,91,17.7394
3,93,20.9577
3,98,15.9286
3,99,11.1402
3,100,18.5436
3,101,9.615
3,102,9.4627
3,104,20.109
3,105,17.2955
3,106,10.1229
3,107,18.11
3,111,7.4102
3,112,7.1301
3,113,7.3547
3,114,16.3824
3,115,17.0158
3,116,9.3287
3,119,2.2802
3,121,10.9422
3,122,12.4595
3,123,5.5923
3,126,2.9175
3,127,21.5537
3,128,7.1668
3,129,7.8758
3,134,20.7787
3,135,17.48
3,138,2.3957
3,141,16.7227
3,142,16.8716
3,146,7.0025
3,147,7.3758
3,151,16.4281
3,152,2.6216
3,155,19.224
3,157,2.3434
3,159,6.6396
3,160,17.6611
3,161,8.6725
3,165,8.5144
3,168,7.8498
3,171,1.1519
3,172,3.3776
3,173,16.0006
3,174,19.3296
3,176,9.6572
3,178,12.9811
3,179,7.436
3,181,20.7316
3,185,8.848
3,186,15.9827
3,187,4.88
3,188,1.1813
3,189,17.5206
4,5,18.816
4,12,7.9326
4,14,19.4041
4,15,3.5245
4,21,18.0666
4,22,21.6933
4,39,2.5416
4,42,2.0584
4,56,11.4005
4,57,2.1881
4,60,4.3016
4,67,2.3643
4,74,14.6994
4,76,7.6329
4,81,4.9644
4,86,11.8393
4,98,10.9745
4,102,18.1006
4,104,10.7541
4,108,1.0511
4,112,2.4665
4,123,18.8975
4,147,15.0372
4,149,14.9428
4,152,5.7453
4,165,3.1542
4,168,11.1321
4,173,13.577
4,177,21.0266
4,178,11.6292
4,188,5.2715
5,13,7.2043
5,18,3.6276
5,20,7.621
5,24,11.5373
5,47,6.1329
5,60,5.8406
5,79,3.1427
5,82,19.002
5,94,9.7306
5,95,5.3949
5,102,14.6485
5,103,13.7344
5,108,4.0305
5,109,3.252
5,114,19.5186
5,140,5.8438
5,145,7.8676
5,156,18.1616
5,162,21.8011
5,163,11.3293
5,170,18.8492
5,176,2.1981
5,179,16.6021
5,184,15.668
5,186,7.6357
5,187,16.7738
6,7,20.3113
6,10,13.0954
6,11,3.381
6,12,5.6923
6,14,2.7454
6,23,13.0785
6,24,11.7646
6,28,3.5931
6,32,14.0957
6,37,3.4685
6,39,9.2962
6,40,6.1471
6,50,2.3071
6,52,7.221
6,53,20.9486
6,55,1.5908
6,56,3.9502
6,59,8.4584
6,63,13.6991
6,65,13.2456
6,67,3.8512
6,69,15.0024
6,71,10.6927
6,76,21.3271
6,77,10.3229
6,86,7.1892
6,87,6.3243
6,89,17.7528
6,90,14.615
6,92,3.2082
6,93,2.269
6,100,19.9441
6,102,13.2074
6,109,15.4669
6,110,2.8683
6,114,12.1746
6,120,3.918
6,123,5.4496
6,124,9.137
6,131,20.6444
6,145,9.4261
6,146,7.6275
6,150,3.2074
6,158,21.9214
6,159,17.6583
6,166,14.0689
6,167,3.9315
6,169,20.6862
6,172,18.5055
6,176,18.1599
6,177,3.7578
6,182,16.1421
6,183,9.5705
6,184,11.6941
6,186,15.9858
6,187,5.4225
7,8,16.0205
7,11,3.3641
7,12,17.9598
7,13,6.6325
7,14,8.8792
7,15,14.0493
7,16,4.8291
7,17,6.0596
7,18,5.0138
7,19,21.3896
7,20,10.9568
7,21,12.3709
7,23,19.668
7,24,4.7934
7,25,5.2009
7,26,11.6287
7,28,17.877
7,29,21.5099
7,30,9.2742
7,31,4.5885
7,32,15.0517
7,34,17.3854
7,35,5.8166
7,37,20.6837
7,38,11.2142
7,39,13.3051
7,41,15.5562
7,42,3.2517
7,43,2.143
7,44,6.4293
7,45,21.514
7,46,14.2505
7,47,20.4699
7,48,14.0202
7,49,5.1513
7,51,7.288
7,53,16.6407
7,54,2.1395
7,55,11.6019
7,56,20.6217
7,57,13.1312
7,58,3.0634
7,61,1.5589
7,62,13.1885
7,64,18.3812
7,65,10.0216
7,66,14.1203
7,67,21.22
7,68,18.3836
7,69,18.0613
7,70,14.6845
7,71,9.3805
7,72,10.9936
7,73,4.175
7,74,20.9902
7,75,13.6903
7,76,3.1212
7,78,6.26
7,79,18.3621
7,80,15.5378
7,81,17.5058
7,83,13.5389
7,85,18.9394
7,86,4.6962
7,87,14.9505
7,89,12.7925
7,90,13.5799
7,91,19.9666
7,92,2.9776
7,93,18.475
7,95,14.5569
7,97,10.8625
7,98,21.7505
7,99,1.2208
7,100,6.5759
7,101,15.902
7,102,17.8006
7,103,9.9897
7,104,16.5287
7,106,15.5301
7,107,12.8049
7,108,2.1108
7,110,12.1822
7,111,13.5871
7,112,4.0577
7,113,3.1934
7,114,10.8077
7,115,6.0886
7,116,18.5684
7,117,14.1889
7,118,21.629
7,119,2.019
7,120,21.576
7,121,8.0812
7,122,18.7746
7,123,15.7307
7,124,14.3735
7,125,11.5963
7,126,18.47
7,127,3.3853
7,128,15.6938
7,130,10.481
7,132,18.6126
7,133,9.4448
7,135,11.2874
7,136,8.6324
7,138,3.0123
7,139,9.3929
7,140,7.7723
7,142,8.8129
7,144,21.0056
7,145,19.608
7,146,7.554
7,149,21.0944
7,150,4.4331
7,151,6.5119
7,152,11.6666
7,153,14.465
7,154,4.718
7,155,20.5803
7,156,3.7046
7,157,20.4372
7,158,13.3284
7,160,16.3625
7,162,7.9958
7,163,17.3335
7,164,6.0347
7,165,8.4921
7,166,20.9546
7,167,12.6339
7,169,17.2901
7,170,2.6272
7,171,8.0902
7,173,2.2106
7,174,9.0561
7,175,8.6769
7,176,13.8736
7,177,14.7346
7,178,12.6869
7,179,6.5252
7,180,3.2012
7,181,3.7409
7,182,17.6425
7,183,19.7727
7,184,18.8521
7,189,17.7583
8,36,12.9784
8,56,13.7753
8,83,20.9365
8,95,3.6524
8,116,4.9624
8,120,16.8762
8,121,18.9533
8,124,9.6542
8,153,17.695
8,177,20.5753
9,11,13.4076
9,12,8.5848
9,13,6.0325
9,14,14.1869
9,15,4.6283
9,17,10.5063
9,19,4.2422
9,20,10.1976
9,21,17.4141
9,24,4.3715
9,25,4.0357
9,27,1.5639
9,28,4.791
9,30,9.2035
9,35,9.8668
9,40,6.5977
9,41,10.39
9,42,10.0555
9,43,16.4808
9,45,3.5123
9,49,2.7609
9,51,11.2658
9,52,20.8462
9,53,15.7904
9,54,14.4559
9,57,17.2239
9,58,15.1262
9,59,8.084
9,62,9.1798
9,63,2.4537
9,64,9.2767
9,67,11.3261
9,77,20.8945
9,80,7.9864
9,81,11.7378
9,82,8.9841
9,87,16.0181
9,88,7.8945
9,92,1.5039
9,94,10.2526
9,95,2.0653
9,96,13.5667
9,99,18.3979
9,100,6.5314
9,102,16.5662
9,107,4.7994
9,108,15.3468
9,109,17.8095
9,110,21.62
9,118,11.7046
9,121,17.511
9,124,13.7559
9,125,16.1516
9,127,7.6308
9,128,21.6792
9,131,9.6644
9,132,2.8913
9,133,11.9309
9,134,17.7587
9,137,11.7402
9,140,2.2693
9,145,14.9241
9,148,9.9484
9,149,2.8599
9,152,13.6189
9,153,4.8158
9,156,17.5747
9,159,4.3329
9,160,16.9739
9,161,13.1597
9,162,4.1459
9,163,10.1881
9,164,19.3966
9,165,14.5432
9,168,2.274
9,170,6.13
9,171,2.8549
9,174,9.2548
9,179,7.0928
9,181,1.1419
9,182,9.5163
9,186,5.2637
9,187,4.2997
9,188,4.8863
9,189,21.0872
10,39,8.3285
10,40,17.8807
10,82,13.7212
10,83,20.1553
10,111,19.5747
10,115,20.1139
10,125,5.379
10,189,8.8773
11,12,7.2869
11,18,12.6678
11,19,19.9712
11,21,20.645
11,22,10.1734
11,25,20.3343
11,27,4.7674
11,30,11.8187
11,37,10.1939
11,38,18.8031
11,39,6.2472
11,41,4.3206
11,42,21.7525
11,44,11.5873
11,45,3.1821
11,51,3.3975
11,53,5.9191
11,57,11.6005
11,58,17.8235
11,59,13.4131
11,62,8.4875
11,63,21.696
11,66,1.7104
11,67,12.6028
11,70,4.6027
11,71,5.6685
11,75,19.2471
11,76,6.3117
11,82,5.7467
11,84,18.0915
11,85,18.5192
11,89,20.2175
11,91,9.4399
11,97,2.5681
11,99,9.2691
11,100,1.509
11,102,18.3048
11,105,2.78
11,114,7.9924
11,115,7.8744
11,119,3.1049
11,120,13.3164
11,122,1.76
11,123,21.1751
11,124,1.8245
11,130,15.4908
11,133,10.0269
11,134,15.9529
11,135,15.026
11,137,1.9666
11,140,10.5621
11,143,21.9437
11,144,8.6055
11,145,17.1965
11,146,17.2817
11,147,9.073
11,151,11.1732
11,155,11.0045
11,160,3.6568
11,164,6.4352
11,165,2.5539
11,167,5.9807
11,169,10.6199
11,177,19.7135
11,178,17.127
11,179,9.1917
11,181,1.3097
11,183,13.298
11,186,7.3269
12,14,4.7648
12,17,19.6258
12,20,2.373
12,21,18.1905
12,27,9.6565
12,28,3.9025
12,29,16.5016
12,31,4.7572
12,33,11.3704
12,34,7.3844
12,37,11.7096
12,40,16.6462
12,43,6.1505
12,51,5.7197
12,52,9.6626
12,56,6.7546
12,57,6.2609
12,58,21.8204
12,63,1.7535
12,65,16.7565
12,67,6.8191
12,68,20.5082
12,73,18.6722
12,75,21.7919
12,76,8.2265
12,81,9.2313
12,86,21.9017
12,88,12.8994
12,89,17.347
12,91,12.4382
12,93,7.1516
12,95,17.8056
12,97,11.5118
12,100,5.7868
12,103,15.468
12,104,14.3268
12,106,10.9666
12,110,16.4663
12,111,20.268
12,113,19.5878
12,115,12.4276
12,116,4.2892
12,117,15.8535
12,118,3.2227
12,121,14.0985
12,123,20.2503
12,124,5.2097
12,125,12.8468
12,137,18.8925
12,138,10.6192
12,139,5.333
12,143,18.0512
12,144,5.6271
12,148,6.7393
12,153,12.8735
12,154,4.4454
12,158,2.7506
12,159,8.1605
12,160,17.6389
12,161,19.3659
