row,col,weight
0,2,44.5693
0,5,35.3418
0,6,83.6524
0,9,98.3368
0,10,69.8458
0,13,67.8955
0,20,88.5739
0,24,17.1188
0,28,6.0256
0,33,61.2638
0,37,84.2503
0,38,61.0352
0,40,52.9296
0,42,65.5303
0,43,23.8518
0,45,31.6877
0,46,95.1683
0,47,52.131
0,48,101.461
0,49,83.0626
0,53,21.0651
0,55,77.1905
0,59,19.6989
0,60,84.0314
0,67,87.3067
0,71,2.5856
0,74,65.1341
0,75,33.8819
0,76,41.8812
0,86,94.6936
0,87,10.599
0,93,5.8136
0,95,83.7976
0,97,21.0388
0,99,70.2385
0,101,14.0579
0,107,73.151
0,113,20.6393
0,115,77.9143
0,117,29.7002
0,121,51.4865
0,129,12.8275
1,12,37.3535
1,25,79.6009
1,28,24.5324
1,30,25.0234
1,31,20.7652
1,39,54.3215
1,44,6.0518
1,52,47.7014
1,55,37.6162
1,56,25.5549
1,57,5.8392
1,58,70.7136
1,59,32.0323
1,63,3.4314
1,64,10.9808
1,65,72.4873
1,70,68.4531
1,71,25.6742
1,75,8.7329
1,78,25.7468
1,81,72.5695
1,82,3.7164
1,83,8.5391
1,84,48.3031
1,93,63.4955
1,96,90.4536
1,99,51.9149
1,101,96.7465
1,103,95.1371
1,112,88.6118
1,113,5.2685
1,115,35.8187
1,117,17.7354
1,126,47.4152
2,20,101.9049
2,64,55.1483
2,67,76.9088
2,77,91.6249
2,95,68.5327
2,102,56.9232
2,119,70.1825
3,4,101.953
3,5,74.3771
3,7,14.7684
3,8,45.0716
3,9,23.2296
3,10,31.3508
3,11,87.9182
3,13,69.0727
3,14,22.3313
3,15,58.6498
3,16,42.7921
3,18,70.7054
3,19,89.3482
3,22,74.9892
3,23,72.7604
3,24,58.8693
3,25,99.9671
3,26,65.8257
3,27,4.1512
3,28,75.6056
3,30,47.1069
3,31,7.9937
3,32,55.961
3,33,87.91
3,34,16.6981
3,35,1.33
3,37,50.6942
3,39,49.4826
3,40,61.2322
3,41,1.0516
3,42,100.074
3,45,24.6988
3,46,79.2971
3,48,27.6367
3,49,98.5218
3,50,9.939
3,51,65.2177
3,52,43.7071
3,53,101.1199
3,55,77.0172
3,56,101.4037
3,57,38.4078
3,58,40.9884
3,59,78.9955
3,60,97.0712
3,61,70.8175
3,64,16.9187
3,65,39.1989
3,66,69.7912
3,68,13.7631
3,69,22.0039
3,70,46.0778
3,71,15.016
3,72,79.7109
3,73,86.9945
3,74,61.7703
3,77,94.3628
3,78,65.7654
3,80,27.4318
3,81,74.926
3,82,37.8277
3,83,95.0529
3,84,95.0187
3,85,79.6742
3,86,20.3107
3,87,3.0227
3,88,84.4943
3,89,37.2962
3,90,46.036
3,91,1.0179
3,92,54.2551
3,93,2.1129
3,94,47.3658
3,95,79.8129
3,96,55.4365
3,98,92.0199
3,99,4.1872
3,100,79.8811
3,101,44.6011
3,102,58.9642
3,103,91.2013
3,104,78.1642
3,105,6.7797
3,107,46.8099
3,108,30.6806
3,110,58.2441
3,112,54.7182
3,113,56.0764
3,115,67.4501
3,116,25.6514
3,117,76.3367
3,118,63.9296
3,119,59.2816
3,120,70.7844
3,121,55.9219
3,122,84.9303
3,124,12.9961
3,125,15.8431
3,127,13.9348
3,128,68.212
3,129,96.1831
4,5,94.399
4,6,44.2103
4,7,41.8363
4,9,17.4548
4,10,31.2803
4,11,11.1698
4,12,10.392
4,13,92.3643
4,14,20.1501
4,16,89.5178
4,17,38.7293
4,19,37.8796
4,20,42.7823
4,21,50.4393
4,22,41.2466
4,23,66.403
4,24,88.1134
4,25,74.2338
4,26,81.4904
4,27,58.2061
4,28,47.5979
4,29,10.7835
