row,col,weight
0,2,10.0712
0,3,7.7158
0,4,37.7988
0,5,6.7626
0,7,10.6898
0,8,37.979
0,9,45.6998
0,10,12.0817
0,11,21.9234
0,12,37.6436
0,15,18.1628
0,16,41.293
0,17,52.0747
0,18,42.3624
0,19,25.9742
0,21,5.3905
0,22,42.2707
0,25,32.1484
0,26,26.9944
0,27,1.658
0,31,15.3858
0,32,43.8073
0,33,29.4853
0,35,43.6895
0,39,39.2783
0,41,42.1662
0,42,10.319
0,45,5.2595
0,47,3.3195
0,50,51.3972
0,51,48.7846
0,54,19.9195
0,55,47.0998
0,56,9.3305
0,57,1.7289
0,59,3.3673
0,61,35.0866
0,62,16.255
0,64,37.262
0,65,46.7009
0,69,53.1629
0,72,39.8014
0,73,19.8208
0,74,47.24
0,75,20.2964
0,77,34.0123
0,80,12.4957
0,81,36.3466
0,82,32.0582
0,83,9.8815
0,84,40.7598
0,86,40.9
0,87,24.8893
0,88,41.2025
0,90,46.3475
0,92,4.1335
0,94,51.7305
0,96,46.7444
0,99,6.4764
0,101,10.4769
0,102,6.9576
0,104,25.7646
0,105,48.8788
0,106,1.704
0,107,51.742
0,109,6.726
1,4,35.0863
1,8,13.8938
1,13,26.4579
1,15,17.425
1,19,50.5973
1,21,42.2737
1,24,1.6942
1,29,43.9885
1,39,44.3247
1,46,42.0982
1,51,23.7368
1,54,42.3289
1,60,44.2673
1,68,19.3902
1,73,28.8637
1,76,26.4658
1,78,39.7368
1,79,17.876
1,80,7.578
1,81,35.449
1,85,30.9986
1,86,2.0229
1,102,20.6398
1,104,48.4112
1,108,47.2088
1,109,43.7816
2,8,41.8592
2,12,39.5056
2,17,7.8983
2,30,51.9075
2,32,39.1107
2,33,32.125
2,34,23.5735
2,35,52.3221
2,37,31.6247
2,41,50.8086
2,46,11.795
2,48,32.333
2,49,29.9744
2,52,50.4868
2,55,14.4385
2,56,28.7319
2,58,30.7062
2,59,48.9638
2,60,44.2912
2,61,30.8173
2,63,8.3695
2,65,50.156
2,66,30.7949
2,71,43.499
2,72,44.7813
2,73,52.3986
2,75,4.1628
2,76,35.7261
2,78,27.574
2,81,53.0979
2,82,33.6874
2,83,10.9627
2,85,44.5326
2,87,35.7348
2,88,31.1694
2,91,11.6861
2,93,30.5508
2,94,28.4712
2,95,47.5724
2,97,22.4436
2,102,24.6794
2,105,30.7784
2,106,42.1742
2,109,50.0631
3,5,48.3886
3,7,42.7969
3,8,48.2522
3,10,14.6703
3,12,3.8532
3,14,42.4304
3,15,1.1596
3,17,51.9451
3,18,10.1829
3,19,10.8994
3,20,16.6509
3,21,7.9316
3,25,24.7988
3,26,30.9045
3,28,14.0064
3,29,39.7857
3,31,12.9878
3,32,15.9402
3,34,28.1271
3,35,41.7899
3,38,46.903
3,39,14.3141
3,41,38.5146
3,44,34.0214
3,45,43.875
3,47,19.4928
3,48,53.4212
3,50,45.3405
3,53,27.9293
3,54,52.1963
3,55,13.4047
3,56,2.1218
3,57,30.0194
3,58,10.5324
3,59,7.8497
3,61,21.3773
3,63,49.2858
3,64,20.0073
3,65,6.5429
3,68,43.3925
3,69,48.0228
3,70,45.2726
3,72,40.721
3,74,7.0349
3,76,33.0206
3,80,38.7756
3,82,43.9946
3,84,12.479
3,85,14.4103
3,86,25.3656
3,87,30.1063
3,88,48.6918
3,90,12.9267
3,93,16.8726
3,94,32.7782
3,95,1.895
3,96,10.7641
3,102,39.4125
3,108,36.4009
3,109,3.9509
4,7,50.7371
4,11,28.6052
4,12,13.2464
4,14,28.3703
4,15,41.9998
4,17,22.5722
4,18,22.2869
4,22,28.2008
4,23,21.2227
4,24,2.8175
4,25,25.7851
4,28,34.5728
4,29,47.2335
4,31,5.7854
4,32,30.4695
4,33,20.2784
4,34,18.0558
4,35,14.5298
4,38,16.1978
4,42,41.3625
4,44,8.6557
4,46,4.9105
4,48,16.3062
4,50,33.4374
4,51,37.7259
4,52,14.8612
4,53,22.442
4,54,7.3908
4,55,3.6438
4,57,51.0114
4,63,39.5157
4,64,48.4277
4,73,17.5487
4,75,43.8836
4,77,10.6252
4,79,25.9857
4,80,8.9301
4,84,7.2854
4,85,27.5031
4,86,27.3169
4,87,21.5569
4,90,34.3635
4,91,49.1689
4,92,18.008
4,93,16.349
4,97,44.1913
4,100,43.2547
4,102,6.4568
4,104,17.966
4,105,41.5786
4,106,29.6198
4,107,5.9861
4,108,26.3816
4,109,25.8293
5,6,26.7727
5,8,39.3973
5,9,9.3611
5,10,52.9516
5,11,38.1009
5,12,43.0517
5,19,24.202
5,20,26.628
5,21,29.1719
5,25,2.0376
5,28,33.0232
5,29,13.6211
5,34,23.1115
5,35,35.4304
5,37,10.4328
5,40,34.6114
5,41,45.2317
5,43,48.3455
5,44,18.8673
5,45,11.9501
5,48,13.1361
5,51,27.336
5,55,32.9981
5,57,22.1244
5,58,13.8718
5,59,37.1534
5,60,31.4768
5,62,41.1974
5,63,10.2103
5,64,6.5449
5,70,31.7883
5,72,6.3512
5,73,42.2198
5,75,17.9901
5,76,24.7158
5,78,13.1109
5,79,5.6562
5,83,52.3042
5,85,1.1394
5,86,4.2115
5,87,2.7814
5,89,48.2939
5,90,1.5259
5,93,8.4471
5,94,48.9939
5,95,8.1766
5,97,40.996
