row,col,weight
0,18,30.4934
0,20,53.8903
0,22,26.0594
0,24,21.9828
0,31,40.008
0,40,49.7758
0,46,17.7463
0,53,33.257
0,58,49.4039
0,76,44.6525
1,45,8.9376
2,3,39.3346
2,5,23.6197
2,10,27.8689
2,11,25.9675
2,15,10.0708
2,16,39.701
2,20,49.8651
2,28,3.541
2,29,42.7154
2,31,25.5604
2,32,47.7889
2,38,41.5288
2,40,13.5226
2,41,28.0837
2,46,14.9776
2,49,31.5706
2,51,10.7176
2,52,31.1762
2,53,28.2338
2,56,8.7267
2,57,34.6566
2,64,34.3823
2,65,42.6412
2,74,22.0401
2,75,18.4853
2,77,52.1026
3,4,10.668
3,5,37.2709
3,6,15.8792
3,7,53.7627
3,8,20.461
3,9,46.6243
3,10,11.7438
3,11,2.9015
3,13,15.6279
3,14,6.2019
3,15,19.8598
3,20,24.7283
3,21,52.7428
3,23,4.222
3,24,25.7456
3,25,50.4261
3,26,27.0408
3,27,44.496
3,28,31.0396
3,29,35.9411
3,30,3.5383
3,31,21.5402
3,32,30.4211
3,34,16.8244
3,35,43.6256
3,36,18.4783
3,37,25.4597
3,38,44.4109
3,39,30.2267
3,40,5.9395
3,41,36.6231
3,45,42.2371
3,46,4.8205
3,48,43.7399
3,49,22.9891
3,50,34.4613
3,51,38.4753
3,52,19.1551
3,54,47.8657
3,55,8.9168
3,56,53.9057
3,58,44.6343
3,59,33.2363
3,61,48.7667
3,62,26.5572
3,63,17.1657
3,65,9.8122
3,67,41.2102
3,69,35.143
3,70,2.2755
3,71,39.2274
3,72,45.8432
3,73,41.5018
3,76,1.1294
3,78,37.2214
3,79,30.32
4,5,13.4797
4,6,48.8023
4,7,27.8758
4,8,5.3512
4,9,10.815
4,12,30.2857
4,13,7.7922
4,14,51.5644
4,16,51.2012
4,17,40.3211
4,19,43.095
4,22,11.6682
4,23,23.6926
4,25,14.7439
4,26,1.6547
4,27,24.5163
4,32,30.9586
4,34,1.3637
4,37,12.564
4,39,15.0948
4,43,8.6468
4,44,35.807
4,46,37.7144
4,48,25.1441
4,55,14.6175
4,56,39.0174
4,57,25.5556
4,59,6.5951
4,63,40.0298
4,64,10.6335
4,66,36.4633
4,67,19.7118
4,69,3.1017
4,72,4.9681
4,74,27.2288
4,75,16.2387
5,7,2.8144
5,9,34.5479
5,10,49.0409
5,17,14.3738
5,19,42.791
5,21,30.2056
5,22,16.9246
5,25,37.1704
5,27,45.2528
5,32,28.7
5,33,19.7552
5,34,1.3476
5,35,12.0744
5,36,48.4864
5,38,26.7108
5,41,42.5605
5,42,3.9348
5,49,52.2572
5,53,47.7641
5,56,46.8183
5,57,45.3054
5,61,14.022
5,62,13.7102
5,63,1.1283
5,64,31.6466
5,70,6.7591
5,73,14.6028
5,79,3.0853
6,7,20.3373
6,8,13.6931
6,15,7.0764
6,16,17.4066
6,17,15.1698
6,23,26.8814
6,34,20.1082
6,37,5.4181
6,38,4.007
6,39,3.9421
6,44,19.2653
6,46,33.6269
6,55,38.5544
6,56,1.0479
6,57,27.7235
6,58,31.7904
6,59,52.9452
6,65,1.8168
6,69,7.7615
6,75,9.0772
6,78,4.3692
6,79,43.3527
7,10,24.8734
7,11,33.6092
7,12,17.5387
7,26,5.0553
7,28,47.1025
7,36,23.6871
7,40,10.3195
7,44,3.1769
7,49,21.537
7,51,38.1198
7,54,33.4753
7,70,39.5279
7,77,31.0031
8,9,15.0887
8,10,35.9716
8,11,19.2627
8,12,12.2809
8,13,6.9906
8,14,4.4062
8,16,3.351
8,17,20.6474
8,18,35.0733
8,19,16.4458
8,20,17.3297
8,21,34.1564
8,22,10.7706
8,24,15.3225
8,25,52.3325
8,27,53.384
8,29,25.3081
8,30,20.7571
8,31,37.9668
8,32,17.5089
8,33,45.6439
8,34,39.9096
8,38,29.6562
8,39,48.0119
8,40,12.1715
8,41,41.6383
8,42,23.2388
8,43,30.1374
8,44,9.6765
8,45,35.6723
8,46,21.7513
8,47,52.0303
8,48,26.1211
8,49,27.8728
8,50,52.536
8,51,33.9225
8,52,45.1673
8,53,1.6236
8,54,31.5023
8,55,11.4101
8,57,7.0495
8,58,27.0419
8,59,45.1319
8,60,29.7109
8,61,6.826
8,62,38.9323
8,63,31.3277
8,65,53.4901
8,66,27.0515
8,68,6.2517
8,69,29.3205
8,70,41.6145
8,71,39.0272
8,72,47.2032
8,73,30.6883
8,74,10.6275
8,75,33.2626
8,76,43.5551
8,77,44.0098
8,78,43.2723
8,79,32.0348
9,21,46.7682
9,23,26.7397
9,31,22.9699
9,45,39.6197
9,50,2.1538
9,53,41.0662
9,66,9.8683
9,67,28.4122
9,68,29.8154
10,34,39.933
11,21,10.1116
11,22,25.6171
11,25,39.4777
11,28,27.1633
11,31,48.6188
11,34,40.0913
11,37,9.8782
11,39,31.7316
11,43,31.9636
11,44,2.0259
11,45,1.7425
11,48,33.4857
