row,col,weight
0,30,49.2388
0,57,98.8219
0,81,29.5982
0,126,27.7887
0,149,71.9528
1,2,23.176
1,4,51.1948
1,5,31.3541
1,6,65.3142
1,7,97.101
1,8,73.8713
1,16,85.4346
1,21,96.426
1,22,88.267
1,23,70.7115
1,25,65.6532
1,26,79.1088
1,27,34.7867
1,28,38.8554
1,31,30.911
1,32,89.1584
1,37,82.4439
1,39,37.0562
1,48,8.0298
1,50,62.3054
1,51,32.9258
1,52,91.0893
1,54,53.4286
1,56,67.6891
1,57,63.7509
1,58,24.0948
1,60,61.36
1,61,9.9112
1,63,60.4568
1,65,24.8224
1,70,94.9561
1,71,34.1461
1,72,3.6871
1,73,75.2998
1,75,5.5721
1,77,13.0411
1,79,43.4539
1,81,32.4184
1,84,45.9573
1,85,11.1461
1,86,47.9645
1,91,87.7308
1,93,27.1382
1,96,12.8975
1,99,50.9961
1,101,96.7451
1,106,51.9267
1,108,23.1032
1,111,20.3661
1,115,72.6992
1,116,100.392
1,118,98.0592
1,120,15.0655
1,122,98.7856
1,123,32.9289
1,124,11.9372
1,125,77.0243
1,126,85.8096
1,127,81.6614
1,128,70.6675
1,131,66.4424
1,132,71.3522
1,136,38.8584
1,139,94.9836
1,141,88.2003
1,144,95.4004
1,148,93.2534
1,152,28.0704
1,154,6.6775
1,155,5.0181
1,158,26.9167
1,159,81.3183
2,3,92.6085
2,4,65.3122
2,8,101.1131
2,9,97.1543
2,10,69.7703
2,11,99.6146
2,12,40.0543
2,13,75.0497
2,14,56.1235
2,15,15.1678
2,16,15.4938
2,17,79.8112
2,18,67.7704
2,19,13.8735
2,20,78.3692
2,23,77.1755
2,24,61.71
2,25,41.7633
2,26,77.9748
2,27,55.2923
2,28,52.3781
2,29,68.7496
2,30,76.1188
2,31,99.6249
2,32,98.485
2,34,65.2916
2,35,46.105
2,37,7.4415
2,38,48.8046
2,39,86.2056
2,40,71.8806
2,41,9.9221
2,42,73.6476
2,43,31.7246
2,47,23.0248
2,49,9.7103
2,50,39.6338
2,51,1.2986
2,52,17.3412
2,53,5.2788
2,54,63.1444
2,56,95.6366
2,57,50.6612
2,58,50.8752
2,59,79.3689
2,63,48.4994
2,64,76.5237
2,66,22.8335
2,67,24.8002
2,68,42.4865
2,69,2.8421
2,70,18.0021
2,71,9.05
2,73,5.6195
