row,col,weight
0,4,70.9178
0,6,45.0531
0,9,40.0699
0,10,77.3997
0,11,20.5882
0,12,39.2208
0,13,80.0392
0,14,8.2664
0,16,4.8688
0,20,93.4904
0,22,20.0754
0,28,58.9853
0,33,13.3616
0,34,59.1439
0,38,5.6996
0,40,26.1301
0,44,2.2049
0,47,25.2544
0,48,3.7742
0,49,53.1061
0,52,61.8715
0,56,29.9874
0,57,60.7793
0,58,84.3496
0,59,68.6155
0,61,75.4021
0,62,74.0883
0,64,40.4617
0,67,46.4515
0,68,10.3098
0,74,51.9042
0,77,87.0452
0,79,14.176
0,81,17.3665
0,83,20.7239
0,84,43.4554
0,87,72.4394
0,88,40.3995
0,89,27.4087
0,91,27.3023
0,92,59.9387
0,93,84.9201
0,96,90.2065
0,97,25.9213
0,101,44.4143
0,108,41.668
0,110,23.6793
0,111,18.3356
0,112,78.0905
0,113,25.2314
0,114,37.1575
0,115,40.9616
0,117,55.3592
0,118,15.1378
0,119,89.6776
0,120,52.0819
0,121,45.2306
0,123,73.5862
0,125,59.0853
0,126,66.7745
0,128,15.6282
0,129,23.5416
0,130,92.9601
0,131,78.5484
0,132,7.5713
0,133,81.5578
0,135,17.9999
0,136,19.4191
0,138,91.1558
0,140,10.4253
0,141,63.1193
0,144,54.6061
0,149,1.2453
1,8,81.2471
1,9,68.2575
1,14,48.4246
1,16,1.5302
1,17,66.8628
1,19,90.8451
1,20,11.5306
1,21,30.4324
1,23,47.3859
1,29,49.8603
1,46,11.4377
1,49,54.6364
1,51,60.442
1,58,87.6426
1,59,88.3536
1,61,53.9045
1,69,67.3277
1,76,10.803
1,77,23.5465
1,79,13.0506
1,81,4.5987
1,82,88.2047
1,93,41.9941
1,96,4.7605
1,97,62.9046
1,103,77.0556
1,105,68.3685
1,107,77.2001
1,108,2.5626
1,110,90.3945
1,111,82.6054
1,112,49.2391
1,115,52.7247
1,116,39.8664
1,117,2.6831
1,118,16.6438
1,119,34.9746
1,122,60.96
1,125,48.8809
1,126,62.0363
1,129,5.9051
1,131,57.826
1,135,74.7204
1,136,12.1797
1,140,88.1577
1,143,19.0038
1,146,54.5309
1,147,43.4052
1,148,53.1697
2,3,79.4803
2,4,92.7299
2,5,75.6728
2,6,15.5559
2,9,10.2708
2,10,39.5454
2,11,77.453
2,12,84.7827
2,15,19.4396
2,16,29.7939
2,17,93.0323
2,19,13.4963
2,22,48.4626
2,24,73.5934
2,26,46.0261
2,28,48.6672
2,30,56.3361
2,32,30.9877
2,33,75.0174
2,38,50.7291
2,39,12.1091
2,49,26.2534
2,50,29.0222
2,51,82.1259
2,52,71.8527
2,53,51.9775
2,56,89.194
2,57,55.143
2,59,47.8591
2,62,61.5006
2,64,56.2671
2,66,8.9364
2,71,25.9575
2,72,64.286
2,75,47.385
2,76,2.0919
2,77,70.1932
2,78,73.2099
2,79,11.8841
2,81,69.5204
2,82,60.0535
2,84,56.8699
2,86,19.1698
2,90,76.8892
2,92,56.8452
2,94,42.6035
2,96,83.6926
2,97,21.6968
2,99,3.0564
2,101,48.6252
2,103,3.5475
2,104,90.7134
2,110,6.5122
2,111,84.4179
2,112,64.1019
2,114,26.6411
2,115,33.2093
2,120,72.9227
2,122,46.721
2,123,5.0134
2,125,86.9575
2,126,31.3161
2,127,1.9036
2,128,58.6087
2,131,47.3668
2,132,56.3688
2,135,64.036
2,137,19.4492
2,142,60.7367
2,144,49.6674
2,146,50.1678
2,147,73.7095
3,6,23.1039
3,7,81.187
3,8,37.6747
3,9,15.012
3,12,69.0511
3,13,55.1653
3,14,9.5625
3,15,83.7508
3,16,49.8018
3,17,78.8764
3,19,62.8496
3,20,72.0682
3,21,83.9849
3,22,9.8086
3,23,25.1454
3,24,52.9976
3,26,43.9629
3,27,15.2442
3,29,73.4294
3,32,91.8177
3,33,5.0198
3,35,33.0785
3,36,92.239
3,38,75.7664
3,39,9.8194
3,40,14.4291
3,41,70.985
3,42,88.0729
3,43,31.7801
3,44,91.603
3,45,12.1919
3,49,41.4791
3,51,93.815
3,52,81.861
3,53,31.6475
