row,col,weight
0,4,20.2967
0,13,26.5755
0,19,26.0979
0,22,6.0161
0,24,22.8867
0,29,5.7743
0,37,24.0695
0,42,9.5548
0,43,4.0751
0,60,12.5054
0,62,3.2328
0,63,18.8357
0,64,27.0007
0,65,9.6987
0,70,1.8327
0,71,2.2985
0,72,8.5877
0,75,27.6113
0,80,21.7948
0,83,21.4711
0,85,17.6438
0,87,7.1198
0,91,2.5989
0,95,28.4664
0,96,27.32
0,99,12.0885
0,108,1.6994
0,120,5.9747
0,123,12.7939
0,130,27.7485
1,3,26.9391
1,8,22.1939
1,10,3.1151
1,17,9.6742
1,18,6.6235
1,21,26.2858
1,22,16.1322
1,23,24.9219
1,25,14.6586
1,27,18.7816
1,29,6.2828
1,32,7.4372
1,37,5.2476
1,39,18.976
1,43,4.7547
1,44,14.5257
1,56,10.5673
1,57,16.8634
1,59,3.3087
1,62,29.4617
1,65,1.6786
1,67,26.1079
1,68,27.3577
1,72,11.6442
1,73,4.9772
1,74,5.6054
1,75,6.8173
1,77,29.7035
1,83,7.9085
1,84,11.4183
1,87,12.5557
1,88,18.8558
1,89,26.8107
1,91,9.9629
1,92,4.6446
1,93,20.6586
1,99,7.7852
1,100,21.8043
1,107,2.5943
1,112,6.1122
1,113,6.479
1,114,14.6197
1,121,4.2614
1,126,7.0348
1,129,17.5461
1,134,29.8166
1,135,5.8518
1,136,23.1401
1,137,20.7471
1,138,9.2381
1,139,25.3666
2,3,7.3718
2,23,24.7893
2,24,4.0872
2,30,9.448
2,38,17.3166
2,48,23.3346
2,52,12.6497
2,53,18.4728
2,54,16.5796
2,64,27.8308
2,74,4.5771
2,76,17.9392
2,77,7.0402
2,81,5.0762
2,84,25.3599
2,90,3.9018
2,98,28.9532
2,112,13.2128
2,118,25.5061
2,121,24.8146
2,127,15.0346
2,129,24.8274
2,136,6.1307
3,4,12.9605
3,5,26.0287
3,6,14.6322
3,7,21.177
3,10,5.1424
3,14,27.8613
3,16,25.8451
3,19,15.6182
3,23,6.9902
3,24,5.4946
3,27,1.4138
3,30,7.3714
3,31,26.2861
3,37,28.3288
3,38,4.1648
3,39,14.1139
3,43,22.9481
3,49,12.9231
3,52,21.1331
3,53,27.2157
3,56,25.0316
3,57,15.6354
3,60,20.4987
3,61,19.449
3,62,17.2179
3,64,22.0467
3,66,2.3311
3,67,19.1633
3,73,22.1006
3,80,11.8685
3,85,1.5728
3,86,19.7987
3,90,18.9265
3,94,3.079
3,96,1.8498
3,97,23.5316
