row,col,weight
5,27,2.3542
5,32,30.8471
5,33,24.3365
5,38,51.503
5,42,69.2632
5,44,34.5068
5,46,27.7452
5,49,12.8616
5,58,4.7905
5,61,54.9788
5,67,31.1892
5,69,51.0573
5,70,56.4757
5,72,2.4067
5,88,60.6654
5,101,4.7152
5,103,16.6273
5,104,36.1876
5,107,9.2574
5,109,42.4122
5,114,26.3389
5,115,46.5473
5,117,64.1545
5,122,26.0715
5,124,17.5791
5,127,59.8673
5,128,15.9617
5,134,16.4186
5,140,62.4645
5,142,27.9106
5,143,41.7053
5,144,16.4113
5,147,19.8022
5,148,61.9559
5,149,56.0845
5,151,59.0966
5,153,13.577
5,160,44.7671
5,161,47.1506
5,162,65.5044
5,164,29.4448
5,165,62.2806
5,167,39.0412
6,9,26.6846
6,22,20.9066
6,31,45.2144
6,33,12.6971
6,38,38.2357
6,39,6.6319
6,57,2.8154
6,63,54.043
6,66,65.9406
6,68,67.4508
6,69,46.3692
6,72,34.7187
6,76,52.5695
6,77,54.186
6,85,65.7065
6,89,9.1781
6,99,37.478
6,103,5.8142
6,114,19.0686
6,125,52.3005
6,129,37.1572
6,132,15.1519
6,133,69.1939
6,145,55.7425
6,149,28.4383
6,158,33.0329
6,164,53.6092
7,12,34.2623
7,24,41.8658
7,26,45.3341
7,28,18.8217
7,38,27.3819
7,39,2.0135
7,41,11.6685
7,49,61.6042
7,54,57.8251
7,65,7.3132
7,71,26.9083
7,79,16.0109
7,96,50.6669
7,122,56.2248
7,126,53.2885
7,127,47.5461
7,146,18.5945
7,147,45.1611
8,9,33.8684
8,10,28.5921
8,11,46.0136
8,12,42.3441
8,13,69.1418
8,18,18.1327
8,19,37.3089
8,20,67.1583
8,22,24.8713
8,26,11.4515
8,29,45.3077
8,31,45.1663
8,32,1.5965
8,33,66.2464
8,38,3.1932
8,39,36.6587
8,41,41.1913
8,42,42.3001
8,44,42.6562
8,47,39.8255
8,49,1.5653
8,50,14.6889
8,51,67.7448
8,52,68.533
8,53,31.56
8,57,13.261
8,58,64.0502
8,60,25.2256
8,61,56.2077
8,62,7.2212
8,63,12.6714
8,64,52.3074
8,65,50.9477
8,67,19.4145
8,68,65.7955
8,69,45.5102
8,70,63.8294
8,71,11.2357
8,73,4.4499
8,74,69.3656
8,76,12.3701
8,77,19.6592
8,79,40.8238
8,82,42.8001
8,83,46.8821
8,84,52.9751
8,85,45.5576
8,86,18.6279
8,87,65.5298
8,88,1.184
8,89,55.9135
8,92,28.5675
8,93,55.5886
8,96,27.0172
8,97,28.7322
8,98,47.0135
8,102,59.6184
8,104,25.112
8,105,11.2103
8,107,50.2081
8,108,4.3051
8,110,67.2063
8,113,54.3751
8,114,17.1166
8,115,31.4084
8,116,44.5312
8,117,3.448
8,118,45.126
8,119,29.1119
8,120,9.3441
8,123,1.8438
8,124,42.1588
8,126,57.3179
8,128,1.4285
8,129,57.0817
8,130,4.5442
8,131,17.217
8,132,10.3873
8,133,60.6711
8,134,26.6427
8,135,1.9319
8,136,45.7801
8,138,2.2506
8,140,18.6834
8,141,63.5217
8,143,62.3401
8,144,16.2035
8,145,59.9748
8,146,56.168
8,147,7.083
8,148,65.3386
8,149,33.4308
8,151,56.3052
8,152,11.8741
8,153,23.1821
8,154,53.0805
8,155,9.5813
8,156,50.9489
8,157,10.0268
8,158,42.5505
8,160,48.8564
8,161,32.4214
8,163,50.095
8,164,38.0511
8,165,23.8971
8,166,6.8984
8,167,54.6544
8,168,5.7011
8,169,31.2252
9,13,47.0282
9,16,18.3036
9,20,17.917
9,22,62.5806
9,26,40.3305
9,29,28.7856
9,30,52.0574
9,39,24.8369
9,43,12.1751
9,46,15.9751
9,49,45.0365
9,53,66.8488
9,55,67.3487
9,57,44.0982
9,58,18.5636
9,59,37.1534
9,75,30.5895
9,83,38.5222
9,89,8.2864
9,90,47.2905
9,104,41.063
9,105,17.6663
9,106,9.1781
9,123,60.7449
9,124,40.4759
9,127,35.5341
9,129,26.2519
9,130,12.6648
9,131,56.4683
9,135,3.8115
9,138,15.0148
9,149,54.7423
9,153,32.9882
9,154,28.1133
9,158,67.2288
9,164,50.9634
9,166,20.9428
9,169,65.2301
10,23,26.2255
10,40,23.455
10,45,26.1759
10,62,24.185
10,76,2.2142
10,83,8.4178
10,85,58.0175
10,86,50.1252
10,90,9.7514
10,94,14.6806
10,97,59.9055
10,106,53.4436
10,124,50.589
10,135,55.2005
10,136,37.2156
10,144,1.9411
10,154,5.7446
10,169,14.1781
11,12,15.8842
11,15,47.6345
11,17,38.93
11,19,17.7424
11,20,28.6766
11,21,54.8326
11,22,69.5495
11,23,23.6529
11,26,59.7066
11,27,30.1591
11,30,53.969
11,33,30.031
11,34,38.7471
11,36,33.7992
11,37,27.0551
11,38,20.5524
11,40,9.599
11,41,19.5763
11,42,50.1093
11,43,61.6706
11,44,31.2008
11,45,27.1829
11,48,69.8983
11,49,63.834
11,52,2.4146
11,53,40.7396
11,57,33.8042
11,58,53.8178
11,61,15.3205
11,62,44.4053
11,63,54.754
11,64,15.9704
11,68,19.2841
11,69,26.3375
11,70,56.9866
11,71,64.4675
11,74,41.6499
11,75,24.423
11,76,51.0411
11,77,50.6921
11,78,43.2372
11,79,64.8343
11,84,46.3538
11,86,48.3694
11,88,14.7611
11,89,48.084
11,91,1.9353
11,92,24.9433
11,93,22.5662
11,96,32.8713
11,99,43.7976
11,102,30.6584
11,106,69.1556
11,107,4.1616
11,108,69.1364
11,109,31.5689
11,110,51.5973
11,111,45.3874
11,113,59.1673
11,116,17.1946
11,117,23.0298
11,119,59.1475
11,120,58.6068
11,122,24.3583
11,123,15.7855
11,124,65.4765
11,125,30.9365
11,126,69.9181
11,127,64.3164
11,129,51.6149
11,132,50.6655
11,135,4.7623
11,139,17.5461
11,142,3.7078
11,144,9.4605
11,147,27.0526
11,150,21.5574
11,151,59.4733
11,152,44.9741
11,153,44.649
11,154,1.7206
11,155,63.0429
11,156,1.278
11,158,27.6943
11,159,51.3982
11,160,19.7151
11,161,7.5404
11,162,33.3584
11,164,32.1628
11,169,61.7048
12,13,62.6992
12,15,32.8312
12,18,61.0765
12,19,9.8936
12,20,57.4991
12,21,43.5742
12,24,65.9551
12,26,12.2667
12,27,3.4961
12,28,58.7756
12,29,29.4056
12,30,35.9648
12,31,23.6385
12,34,59.3359
12,35,39.456
12,36,58.8538
12,37,58.0193
12,38,53.1121
12,39,32.7105
12,40,36.2475
12,41,41.0628
12,42,69.636
12,43,48.8841
12,45,47.5765
12,47,47.9117
12,48,2.3737
12,49,10.5203
12,50,61.7271
12,51,68.4081
12,52,9.6896
12,53,30.3438
12,55,49.3945
12,57,5.6954
12,58,64.0362
12,59,54.9788
12,60,33.2048
12,61,29.3285
12,62,5.4337
12,63,43.2073
12,64,48.0696
12,65,40.3342
12,66,5.5986
12,67,39.886
12,68,50.393
12,69,56.7065
12,71,10.6064
12,72,51.7931
12,73,22.6191
12,74,55.5962
12,75,36.8488
12,76,69.1852
12,77,55.1688
12,78,5.7286
12,79,37.8603
12,80,41.9455
12,81,31.7538
12,82,18.4798
12,83,7.3129
12,85,4.6385
12,86,7.3329
12,88,42.1034
12,89,32.088
12,90,66.0897
12,92,25.5551
12,93,15.06
12,94,62.4108
12,96,20.3489
12,97,37.3768
12,98,45.0469
12,100,23.5986
12,101,30.5554
12,102,65.5802
12,103,67.9764
12,104,2.1654
12,105,12.2827
12,106,68.3204
12,107,18.7497
12,108,48.5319
12,109,52.8078
12,110,8.3231
12,111,48.2747
12,113,69.4857
12,115,51.93
12,116,32.4058
12,117,58.2045
12,118,22.186
12,119,24.3809
12,120,10.9891
12,121,6.5531
12,122,64.6589
12,123,63.78
12,124,6.2889
12,125,69.7253
12,126,57.2455
12,127,7.6214
12,128,45.605
12,129,16.4568
12,130,17.9806
12,133,57.5672
12,135,34.9223
12,136,51.8727
12,137,6.4228
12,138,34.3345
12,139,34.4753
12,140,26.5607
12,141,25.4183
12,143,5.377
12,145,32.3929
12,146,26.6293
12,147,66.9796
12,148,57.8684
12,149,39.3784
12,150,31.5331
12,151,15.8667
12,152,33.7749
12,153,10.3822
12,154,66.07
12,155,69.956
12,157,52.1047
12,159,50.0853
12,160,9.3956
12,161,46.3482
12,162,51.5303
12,164,26.114
12,165,24.6407
12,166,53.4981
12,167,56.4173
12,168,36.9716
12,169,68.4176
13,27,54.7798
13,45,59.724
13,77,36.6624
13,84,67.7054
13,125,45.5115
13,132,1.1909
13,163,12.7408
14,16,54.3259
14,17,37.5475
14,18,28.6758
14,19,13.854
14,21,12.3494
14,22,63.2784
14,23,19.7596
14,27,14.5439
14,29,1.8288
14,30,64.6657
14,31,44.0919
14,32,51.7987
14,33,40.3857
14,35,51.8204
14,36,40.2447
14,39,9.1567
14,41,66.4879
14,43,13.8335
14,46,4.974
14,51,65.3337
14,54,6.2716
14,58,39.3486
14,59,38.447
14,60,15.7782
14,63,36.2305
14,64,54.8599
14,65,44.7324
14,67,5.5376
14,69,9.5019
14,71,69.2144
14,76,10.5417
14,77,54.3095
14,78,17.669
14,80,21.2083
14,83,22.5027
14,84,60.2885
14,85,45.7199
14,86,19.2032
14,88,2.5026
14,92,4.8093
14,93,2.1966
14,94,65.8493
14,95,19.0853
14,100,42.7207
14,103,22.8515
14,106,69.2743
14,110,17.1803
14,111,13.7763
14,114,41.1667
14,116,44.6114
14,120,55.9533
14,121,8.0279
14,122,8.5163
14,124,2.5759
14,125,10.6166
14,126,33.481
14,127,6.9831
14,129,7.2184
14,131,26.1634
14,132,62.0096
14,134,8.4441
14,136,57.9602
14,139,4.481
14,140,16.7505
14,145,61.866
14,146,24.6467
14,147,64.2688
14,148,40.1502
14,149,26.7309
14,150,62.3978
14,151,18.752
14,153,14.403
14,156,44.8392
14,159,36.3158
14,161,1.7056
14,162,30.054
14,163,48.811
14,164,64.3489
14,166,63.5484
15,79,41.7732
15,113,62.1983
16,19,10.0923
16,20,69.7676
16,25,22.7235
16,26,29.7263
16,27,50.4921
16,29,25.936
16,35,44.6258
16,42,43.6674
16,44,49.4711
16,50,45.7537
16,52,56.4053
16,53,18.3207
16,56,43.1857
16,60,16.8284
16,61,28.5469
16,63,62.6767
16,64,25.7726
16,70,25.8012
16,71,16.4064
16,74,8.9473
16,76,59.7217
16,80,29.974
16,81,56.2174
16,84,51.8977
16,86,17.2965
16,88,55.6484
16,92,11.8805
16,93,30.5973
16,98,5.2895
16,99,41.3252
16,101,15.3718
16,103,62.7405
16,104,67.1112
16,106,49.7518
16,108,68.9301
16,110,16.8662
16,114,10.7098
16,115,14.2501
16,117,42.7045
16,120,54.4505
16,121,56.1212
16,122,21.7464
16,124,48.3477
16,127,49.5642
16,128,5.2839
16,129,20.1846
16,131,5.5885
16,136,60.8399
16,137,10.3256
16,139,66.2483
16,142,21.136
16,143,54.8282
16,146,56.5802
16,149,3.5299
16,160,3.1565
16,162,54.9997
16,163,36.2751
16,164,4.2148
16,165,25.1086
16,166,28.2708
16,167,48.7588
17,18,36.1816
17,19,23.9448
17,20,58.4173
17,21,12.822
17,22,35.8508
17,24,52.5206
17,27,31.7744
17,28,63.8323
17,29,34.8137
17,30,24.0056
17,31,38.679
17,32,69.8265
17,33,53.4566
17,34,54.3053
17,35,27.7949
17,36,42.8889
17,37,8.1852
17,40,47.7341
17,41,46.1536
17,43,6.0925
17,44,10.5212
17,47,20.7284
17,48,38.381
17,50,13.9067
17,52,22.4917
17,53,61.8615
17,54,61.7646
17,55,53.3206
17,56,66.5718
17,57,26.9338
17,59,1.9648
17,60,48.7274
17,62,52.6081
17,63,19.1626
17,64,61.7361
17,66,51.668
17,68,16.036
17,69,19.9656
17,74,50.6297
17,75,6.1616
17,76,1.6577
17,77,5.5161
17,78,57.2574
17,79,67.2995
17,80,42.1316
17,81,7.5115
17,82,38.0782
17,83,50.2331
17,84,37.2123
17,85,19.0142
17,86,44.9893
17,87,21.9953
17,88,30.525
17,90,63.7438
17,91,6.6553
17,93,23.2764
17,94,45.5846
17,98,13.864
17,99,48.3613
17,100,7.4058
17,101,51.422
17,103,4.537
17,104,3.8288
17,105,45.318
17,107,2.2386
17,108,24.6105
17,109,54.491
17,110,43.49
17,114,32.9721
17,115,28.4587
17,116,61.4075
17,117,47.4442
17,119,14.2404
17,121,50.2752
17,122,29.9575
17,123,5.1287
17,124,1.5696
17,125,9.6058
17,127,66.0256
17,128,16.3906
17,129,34.4005
17,130,64.842
17,131,31.1213
17,134,47.1469
17,135,53.862
17,136,48.1189
17,137,58.0343
17,139,60.1592
17,142,62.1325
17,143,3.9832
17,144,27.8692
17,145,44.1415
17,148,3.8019
17,149,68.4998
17,150,16.07
17,151,63.5769
17,153,18.11
17,155,63.8855
17,156,59.182
17,157,42.5542
17,158,60.5364
17,159,53.2853
17,160,41.468
17,161,38.8596
17,162,31.8049
17,163,38.4271
17,164,11.6083
17,166,58.9188
17,167,58.5826
17,168,48.4153
17,169,63.3741
18,24,13.721
18,26,56.0881
18,28,3.6985
18,31,27.9812
18,37,16.815
18,49,1.8654
18,51,50.1312
18,52,62.7266
18,59,40.2826
18,66,46.5054
18,70,64.9347
18,71,27.7525
18,74,48.0209
18,76,3.9245
18,79,4.7969
18,83,13.7918
18,89,3.3171
18,92,3.2061
18,97,6.9387
18,100,51.5325
18,103,22.0099
18,104,43.3397
18,108,53.0372
18,109,12.6264
18,111,10.1033
18,114,4.4402
18,115,33.8989
18,121,69.0289
18,123,19.9842
18,125,3.5939
18,126,61.279
18,128,42.8651
18,130,13.766
18,132,61.0889
18,133,9.0529
18,150,41.9172
18,154,61.8624
18,156,64.3861
18,157,34.7291
18,160,53.2621
18,161,48.0655
18,167,9.7705
18,168,26.9111
19,22,52.9583
19,24,45.6797
19,30,15.5174
19,36,68.425
19,38,15.268
19,40,17.6496
19,42,18.4782
19,44,10.4421
19,46,29.6977
19,47,42.9195
19,49,52.6038
19,51,1.0234
19,52,18.1296
19,53,63.9938
19,60,40.0841
19,64,67.0649
19,65,25.916
19,67,11.4422
19,70,34.6195
19,72,56.8947
19,79,33.9387
19,88,31.2454
19,95,35.5021
19,98,5.6123
19,107,25.1313
19,110,18.2853
19,111,17.4434
19,118,23.3959
19,119,22.9088
19,122,42.8418
19,123,49.339
19,128,8.2986
19,133,14.1006
19,138,19.6622
19,139,10.1356
19,141,38.7556
19,142,29.7832
19,145,26.6374
19,147,31.0165
19,151,1.5423
19,165,25.8551
20,22,9.6588
20,24,19.8297
20,29,49.9368
20,32,5.0335
20,33,54.2005
20,37,35.0868
20,40,66.5455
20,43,40.7261
20,45,33.0548
20,52,43.0873
20,55,25.116
20,59,58.0072
20,61,43.0146
20,62,58.8275
20,63,22.0716
20,65,37.6409
20,71,13.5782
20,74,5.6183
20,78,6.2
20,79,48.1532
20,81,16.5907
20,82,68.1197
20,89,65.6698
20,90,65.0626
20,91,50.9252
20,100,13.5034
20,105,55.2221
20,106,31.4789
20,117,9.5972
20,118,29.7501
20,124,3.6756
20,126,21.9804
20,127,58.8794
20,132,62.0665
20,138,4.6099
20,140,66.3527
20,147,34.1795
20,150,39.6543
20,151,48.8492
20,152,43.5043
20,154,34.051
20,155,24.0317
20,157,18.6244
20,158,5.1704
20,161,62.8232
20,169,20.7126
21,22,67.5422
21,23,30.0155
21,26,30.9929
21,31,53.1307
21,35,33.2318
21,38,47.2207
21,39,56.7645
21,43,49.1901
21,47,13.6928
21,48,34.3294
21,49,29.8171
21,52,24.9584
21,53,38.895
21,54,41.2924
21,63,46.9729
21,66,46.747
21,67,41.7117
21,69,59.9552
21,80,35.0843
21,81,21.8577
21,82,36.2142
21,84,28.0055
21,87,53.8765
21,89,57.4953
21,90,33.4249
21,94,31.0523
21,97,66.6446
21,103,63.0413
21,105,69.5565
21,107,47.9299
21,109,8.3047
21,111,32.4106
21,117,5.5044
21,118,47.5996
21,119,39.1568
21,120,9.2679
21,125,47.8811
21,130,14.2617
21,132,27.3689
21,138,40.6042
21,140,62.7729
21,147,39.0186
21,148,67.3813
21,150,43.9863
21,151,12.9553
21,154,22.0606
21,158,54.1869
21,163,65.9667
21,168,60.9504
22,23,34.0735
22,24,46.9859
22,25,53.6316
22,26,43.7453
22,27,25.8739
22,29,38.2234
22,33,49.3486
22,35,49.1496
22,37,62.6122
22,38,54.3336
22,42,45.0316
22,44,18.4548
22,45,54.8736
22,47,1.875
22,48,49.3439
22,49,29.1862
22,50,22.8401
22,52,48.3669
22,54,18.2129
22,56,22.4289
22,57,58.2055
22,58,12.0531
22,59,64.2386
22,60,61.0342
22,61,22.1268
22,62,11.8023
22,64,60.1979
22,65,62.4916
22,69,50.5163
22,70,24.1353
22,71,4.8634
22,72,20.3483
22,73,20.9669
22,74,51.9497
22,76,38.3806
22,77,4.2151
22,78,52.6237
22,79,55.8946
22,80,38.0032
22,84,1.9412
22,91,4.8697
22,92,47.6043
22,93,5.1643
22,94,9.194
22,95,9.2192
22,96,24.9807
22,98,61.8727
22,101,2.4408
22,102,21.25
22,105,42.0324
22,107,11.9396
22,109,13.8268
22,110,56.3081
22,112,14.1953
22,113,22.5817
22,115,23.4495
22,116,15.6041
22,117,19.8547
22,120,4.8129
22,121,58.6033
22,122,19.0487
22,123,54.0
22,124,21.5763
22,126,61.1355
22,127,11.6551
22,129,19.6702
22,130,67.7582
22,132,19.1123
22,133,65.6727
22,136,25.8259
22,138,28.0399
22,139,10.9267
22,141,53.7902
22,142,69.4906
22,143,59.8356
22,144,9.5565
22,145,18.127
22,149,66.6589
22,152,47.2994
22,153,8.7082
22,154,16.6506
22,155,31.5052
22,156,19.9633
22,157,53.1965
22,159,60.2837
22,160,33.0499
22,161,54.4125
22,162,36.5966
22,164,32.3086
22,165,55.0655
22,166,22.0866
22,167,20.939
22,168,29.3309
23,37,20.6223
23,39,16.6674
23,42,5.1391
23,46,44.4876
23,51,22.5444
23,54,32.6579
23,56,10.9491
23,64,49.442
23,65,21.8523
23,70,28.5176
23,71,29.7619
23,74,54.3094
23,82,39.2809
23,83,33.9127
23,85,52.9617
23,87,32.8833
23,89,42.07
23,93,27.5424
23,94,4.937
23,95,60.7136
23,97,69.2648
23,99,11.6705
23,102,54.1967
23,105,65.7011
23,107,61.387
23,108,23.141
23,109,49.8791
23,110,47.8088
23,111,67.6124
23,113,13.6753
23,115,31.5454
23,119,2.4373
23,120,16.4806
23,121,43.457
23,123,42.269
23,131,52.8074
23,137,60.7889
23,144,39.5643
23,146,51.3496
23,147,46.8149
23,150,18.9243
23,152,49.538
23,158,50.5979
23,159,40.4528
23,160,60.5343
23,162,67.7294
23,164,25.1251
23,167,55.4026
24,25,68.169
24,26,57.7971
24,27,61.9262
24,28,14.3463
24,29,47.3133
24,31,21.9914
24,32,1.1812
24,34,24.2865
24,35,45.9466
24,36,56.8646
24,37,25.0164
24,38,47.7896
24,39,27.171
24,40,4.0884
24,41,4.4167
24,42,37.0442
24,43,22.2989
24,44,52.134
24,46,45.8938
24,47,14.748
24,48,59.4248
24,50,49.9389
24,52,26.7381
24,53,28.2038
24,54,38.664
24,55,3.7613
24,56,68.2633
24,57,38.6957
24,58,15.4688
24,60,15.4137
24,61,58.6969
24,62,47.7283
24,63,59.4419
24,64,35.3462
24,65,60.822
24,66,47.4326
24,69,18.834
24,70,15.8095
24,72,28.1054
24,74,10.5751
24,75,1.3214
24,77,40.3408
24,78,27.2256
24,80,58.3967
24,81,64.6203
24,82,32.893
24,83,3.5875
24,84,29.817
24,85,23.1158
24,86,20.0125
24,87,34.5077
24,88,16.977
24,90,64.2603
24,91,59.7567
24,93,5.753
24,94,30.351
24,95,40.5637
24,96,35.886
24,97,46.5878
24,99,66.3499
24,100,36.6793
24,101,67.5068
24,103,48.3496
24,104,47.0186
24,105,38.3413
24,108,23.4838
24,109,11.6358
24,111,12.6827
24,112,67.5712
24,113,49.2276
24,115,46.4417
24,117,59.4866
24,118,12.6633
24,119,16.6614
24,120,54.1697
24,122,6.0688
24,123,53.5497
24,124,61.0916
24,125,48.469
24,126,65.5591
24,127,55.7506
24,128,62.7741
24,129,28.2236
24,130,38.6888
24,131,27.1966
24,132,2.3153
24,133,33.5498
24,134,13.9938
24,135,45.5946
24,136,35.1862
24,137,55.7393
24,138,38.436
24,139,43.9791
24,140,34.6212
24,141,6.2803
24,142,20.7846
24,143,46.1077
24,144,40.779
24,145,32.0813
24,146,17.7827
24,147,19.7756
24,148,35.6995
24,153,3.2302
24,156,33.1639
24,157,66.26
24,158,56.2788
24,159,45.7576
24,160,13.3503
24,161,62.7743
24,162,7.714
24,163,58.8277
24,164,25.0001
24,166,62.4996
24,167,46.8295
25,28,27.4061
25,29,45.8646
25,32,2.9829
25,34,39.8959
25,39,20.5659
25,42,26.4797
25,44,64.3764
25,47,5.437
25,51,17.6169
25,54,36.2983
25,55,57.7787
25,59,17.6211
25,63,14.5133
25,68,5.8349
25,71,33.6722
25,73,62.0506
25,74,20.015
25,83,12.2571
25,86,10.4002
25,91,33.1558
25,94,61.9298
25,98,8.6265
25,100,17.3162
25,105,44.4377
25,109,46.0481
25,112,16.9106
25,116,34.886
25,122,8.8497
25,129,10.0918
25,130,51.3697
25,133,14.2481
25,134,55.4787
25,138,20.637
25,139,24.4248
25,144,11.4203
25,150,63.3613
25,153,69.8605
25,156,28.7383
25,157,16.0483
25,163,17.0947
25,165,4.5703
26,38,53.817
26,55,50.0964
26,81,3.0617
26,115,49.5443
26,140,1.6196
27,29,56.4419
27,33,26.5617
27,34,6.8752
27,35,52.9369
27,41,43.2023
27,49,53.6307
27,51,23.2784
27,52,13.8292
27,55,16.5617
27,57,26.427
27,59,68.6126
27,62,36.9162
27,63,56.975
27,64,36.278
27,70,19.2072
27,71,27.3732
27,72,13.1908
27,73,6.855
27,74,58.6786
27,77,45.4524
27,78,39.7064
27,85,21.9984
27,86,53.3773
27,88,30.0479
27,90,29.6243
27,91,41.9592
27,92,48.3604
27,96,18.9362
27,97,44.299
27,100,12.0989
27,101,6.6079
27,102,30.6985
27,103,25.0833
27,104,2.4487
27,109,52.625
27,111,64.5365
27,112,10.3276
27,113,50.4371
27,114,32.3395
27,116,25.5597
27,118,5.6771
27,119,19.1146
27,120,32.063
27,125,67.2307
27,133,9.9008
27,135,58.8595
27,139,63.7923
27,140,58.7617
27,141,23.3864
27,142,49.4332
27,143,10.6853
27,146,33.072
27,148,15.2014
27,149,42.6969
27,150,36.7726
27,151,27.6487
27,152,55.1013
27,153,23.7413
27,155,49.2758
27,160,21.3248
27,163,22.821
27,167,49.7316
27,169,56.4791
28,29,42.8614
28,31,59.766
28,32,57.8374
28,34,2.744
28,36,46.1852
28,39,24.6254
28,40,31.684
28,42,6.357
28,44,32.7819
28,45,10.9326
28,47,32.4569
28,49,16.4118
28,51,7.8943
28,52,53.0496
28,60,7.9687
28,62,31.2551
28,63,18.7978
28,65,61.2547
28,66,39.6584
28,68,69.9146
28,72,59.5061
28,78,69.3959
28,79,63.4949
28,82,67.9812
28,83,54.1974
28,84,49.1359
28,92,5.9463
28,97,14.9863
28,98,44.9639
28,101,1.5986
28,103,36.7859
28,104,54.8998
28,105,3.3654
28,106,63.4384
28,107,12.4597
28,110,40.8663
28,115,58.7994
28,116,57.3655
28,117,8.6388
28,120,49.5225
28,123,13.2205
28,124,21.3736
28,125,59.3775
28,126,2.1285
28,127,42.2977
28,129,22.6942
28,130,13.814
28,133,17.1838
28,135,13.7024
28,136,27.0936
28,138,38.6527
28,144,12.5678
28,153,41.9385
28,155,65.8842
28,157,8.2489
28,159,60.5627
28,162,12.9065
28,163,54.2973
28,165,23.9396
29,30,67.7934
29,32,63.4343
29,33,24.5723
29,35,3.2662
29,36,57.7324
29,38,69.092
29,39,66.3864
29,40,51.1801
29,42,59.4727
29,43,30.6439
29,45,23.3833
29,46,19.908
29,47,59.3305
29,48,3.4425
29,49,16.5961
29,50,51.1279
29,53,61.7085
29,58,12.3668
29,59,18.3037
29,62,11.7302
29,64,43.823
29,65,54.5031
