row,col,weight
0,1,94.6106
0,5,84.0154
0,6,1.7492
0,7,10.8626
0,9,16.5368
0,10,89.547
0,11,6.6334
0,15,80.2196
0,17,8.495
0,18,30.014
0,20,74.4611
0,21,92.671
0,22,91.429
0,23,10.9085
0,24,62.196
0,25,9.6794
0,26,26.5516
0,30,46.6354
0,31,62.3017
0,35,100.553
0,36,66.7928
0,37,20.8602
0,40,47.412
0,41,59.5653
0,42,1.2529
0,43,5.8572
0,44,52.2952
0,47,41.8946
0,51,76.2669
0,55,89.1567
0,56,5.3487
0,58,94.8678
0,59,69.6389
0,60,42.2915
0,62,37.9141
0,63,13.7204
0,66,1.9812
0,68,7.6726
0,69,90.1923
0,73,40.2847
0,74,32.6065
0,78,95.3448
0,80,4.5817
0,83,74.8237
0,84,73.7132
0,86,13.9333
0,87,1.0028
0,89,43.8638
0,90,31.3488
0,96,4.1685
0,99,45.8397
0,100,95.9117
0,104,77.3022
0,105,67.5976
0,107,13.4898
0,109,101.1858
0,111,12.0193
0,112,38.5692
0,113,15.285
0,114,40.2358
0,115,62.8351
0,116,19.8643
0,117,100.6882
0,118,81.9929
0,120,12.9954
0,121,16.2991
0,122,99.2593
0,123,79.4272
0,124,48.7936
0,125,17.9866
0,126,30.6849
0,127,78.331
0,128,73.0472
0,129,34.0715
0,131,88.5948
0,132,76.1473
0,135,35.0747
0,136,19.708
0,137,18.4224
0,138,55.7394
0,139,91.5924
0,140,76.4485
0,141,1.6872
0,144,58.4546
0,145,71.4383
0,147,24.8418
0,150,51.7812
0,151,23.1071
0,152,60.7508
0,154,1.5285
0,155,34.2807
0,156,22.9926
0,157,21.1355
0,158,95.3265
0,161,11.8513
0,163,89.8355
0,164,60.9609
0,166,71.7334
0,168,96.327
0,170,53.9847
0,172,8.5501
0,173,101.1129
0,174,61.3513
0,175,19.9659
0,176,96.9047
0,177,76.2296
0,179,2.5614
1,11,16.5482
1,12,12.8169
1,13,53.072
1,14,89.7815
1,15,66.2149
1,17,62.2564
1,19,56.191
1,21,96.3182
