row,col,weight
0,10,19.7529
0,16,44.625
0,19,21.9501
1,2,35.9871
1,6,43.9493
1,7,7.0917
1,9,21.8471
1,12,45.1918
1,14,16.9826
1,18,20.5517
1,25,17.7473
1,26,16.4782
1,27,23.0157
1,30,18.2949
1,36,13.6984
1,43,8.7546
1,44,12.6292
1,47,29.8786
1,55,34.3466
1,56,30.8858
1,57,43.5659
1,63,13.5543
1,65,13.5002
1,67,6.513
1,69,36.1097
2,4,10.5778
2,5,28.3792
2,6,34.6857
2,8,12.0952
2,11,45.2319
2,12,37.2016
2,13,29.289
2,14,10.9825
2,17,34.669
2,19,23.5206
2,20,9.9446
2,22,15.2631
2,23,33.7749
2,24,8.0233
2,25,29.529
2,26,41.2066
2,29,1.8959
2,32,21.9661
2,33,38.5089
2,34,7.7772
2,35,23.6697
2,36,39.1437
2,37,2.7428
2,39,3.604
2,40,4.4481
2,41,6.1786
2,42,23.5515
2,46,38.0397
2,48,15.6294
2,49,23.7159
2,50,16.2711
2,51,16.8339
2,52,4.3612
2,54,21.4585
2,55,23.2958
2,57,5.3629
2,60,25.0784
2,62,34.187
2,63,23.8398
2,64,41.7346
2,65,24.0287
2,66,31.0825
2,67,7.4052
2,69,20.2725
3,8,4.7233
3,13,12.562
3,16,11.7227
3,19,13.8379
3,22,31.5713
3,25,34.4417
3,35,9.8959
3,44,31.9824
3,52,19.8466
3,57,35.5876
3,58,45.1305
3,60,13.9159
3,61,8.1557
3,63,21.2337
3,65,21.0817
3,66,25.2956
3,69,30.0536
4,25,13.5315
4,32,27.3327
4,33,15.1699
4,42,32.7863
4,43,1.4547
4,51,28.2473
4,57,19.8316
4,64,10.6031
4,67,26.4001
4,69,7.6814
5,9,31.0
5,13,18.1294
5,27,19.2248
5,29,9.1052
5,35,45.3569
5,41,23.6522
5,43,6.4891
5,46,28.0596
5,52,31.4191
5,58,28.6432
5,60,11.9108
5,64,45.0633
6,19,28.7679
6,48,24.4533
6,64,25.3672
7,9,45.7487
7,13,27.2817
7,15,9.0399
7,17,32.0279
7,23,37.7781
7,43,11.0156
7,45,17.3736
7,54,9.6686
7,58,4.9381
9,11,41.4446
9,12,9.0984
9,13,13.7043
9,14,19.667
9,16,10.7156
9,17,29.0206
9,22,20.6045
9,23,34.0369
9,25,12.8434
9,28,38.4495
9,32,37.3282
9,35,4.8425
9,38,39.6486
9,45,19.7926
9,46,35.8564
9,48,35.0975
9,49,6.6386
9,50,28.053
9,52,1.9016
9,53,2.2047
9,54,19.2802
9,56,16.1414
9,58,41.8477
9,61,21.3397
9,63,12.3734
9,64,29.2707
9,66,7.2522
10,11,6.3379
10,13,10.3451
10,14,9.6038
10,15,5.321
10,16,22.434
10,18,35.2064
10,19,44.8003
10,20,23.2652
10,21,40.0547
10,22,13.2802
10,23,10.2886
10,24,6.4182
10,25,12.5376
10,27,1.0856
10,28,30.8061
10,30,37.3312
10,31,14.124
10,32,31.3534
10,33,20.1922
10,34,3.2567
10,36,23.818
10,37,14.3043
10,38,3.6265
10,40,31.1444
10,41,30.9082
10,42,15.8155
10,44,17.7156
10,45,6.862
10,47,27.4441
10,48,34.8239
10,49,32.07
10,50,27.0852
10,51,41.7373
10,52,8.1875
10,53,28.999
10,54,28.8931
10,55,41.7114
10,57,6.3931
10,58,19.0425
10,59,40.2224
10,60,1.2841
10,61,4.0491
10,62,16.2212
10,63,34.8297
10,64,36.7643
10,65,36.1634
10,66,33.9021
10,67,30.5553
10,68,36.9787
10,69,14.5031
12,23,33.844
12,25,41.9223
12,32,11.9222
12,33,21.1571
12,41,13.9028
12,49,26.9508
12,51,27.4951
12,57,41.9178
12,61,3.159
12,62,8.8841
13,15,39.978
13,16,26.2471
13,27,29.6186
13,28,45.2022
13,35,6.2643
13,36,25.9714
13,43,16.1059
13,47,7.481
13,48,32.663
13,52,25.4917
13,64,5.5434
13,66,39.0121
13,67,22.6921
13,68,38.8035
13,69,12.7475
14,15,21.4006
14,16,40.5721
14,17,44.4664
14,18,23.7211
14,19,30.5654
14,23,6.4616
14,24,26.6387
14,25,1.0602
14,26,13.8954
14,27,38.7137
14,28,36.5719
14,29,20.9478
14,30,39.0488
14,31,22.4985
14,33,18.3851
14,34,45.561
14,35,18.3332
14,36,22.8133
14,37,15.6488
14,38,21.4305
14,39,11.315
14,40,35.5194
14,41,1.8828
14,43,44.7033
14,44,37.4359
14,47,22.0646
14,48,39.9418
14,49,27.4086
14,50,10.5166
14,51,38.1461
14,52,44.6041
14,54,38.0908
14,56,32.1722
14,57,40.6363
14,59,5.7477
14,61,20.3788
14,63,16.1721
14,64,3.279
14,65,6.7265
14,66,13.8409
14,67,23.3009
