row,col,weight
0,1,77.3795
0,3,25.7898
0,5,53.7919
0,7,41.9691
0,8,8.2813
0,9,33.1697
0,10,39.2825
0,11,82.5248
0,14,82.5517
0,15,22.2001
0,16,60.3269
0,18,20.8013
0,19,65.7907
0,20,60.0213
0,21,86.6938
0,22,84.9881
0,23,32.1794
0,24,56.9936
0,25,64.1884
0,26,99.8127
0,29,36.8315
0,32,39.3649
0,33,91.8337
0,34,29.8258
0,35,9.0794
0,36,29.6359
0,41,111.8652
0,42,110.606
0,44,92.5989
0,48,26.1887
0,49,37.6133
0,51,90.9123
0,52,17.4659
0,53,120.4036
0,54,90.9061
0,55,82.0569
0,56,60.542
0,58,32.4087
0,59,29.1927
0,60,62.059
0,62,48.4232
0,67,71.1047
0,68,85.4999
0,69,53.7137
0,70,100.2882
0,71,14.4684
0,73,118.7941
0,74,121.6669
0,76,57.1592
0,77,70.2421
0,79,110.1444
0,80,105.2588
0,81,82.0626
0,83,90.3367
0,84,97.7362
0,87,51.8248
0,88,28.912
0,89,17.9148
0,90,36.1585
0,91,23.1976
0,94,69.7776
0,95,4.1245
0,96,60.7562
0,97,97.426
0,98,104.3336
0,99,43.2624
0,100,8.3221
0,101,62.8864
0,103,117.8832
0,104,13.5583
0,105,105.8556
0,106,95.1494
0,107,29.0452
0,108,110.265
0,110,103.5619
0,112,16.4172
0,113,123.2921
0,116,85.7491
0,117,115.6139
0,119,80.802
0,120,27.3415
0,121,51.8653
0,122,25.924
0,123,123.3532
0,124,22.595
0,127,76.917
0,129,86.7589
0,130,30.2545
0,134,93.9998
0,136,37.4336
0,138,10.6594
0,139,51.0469
0,140,44.7414
0,141,16.412
0,142,23.5535
0,143,39.4238
0,144,82.2316
0,145,100.1596
0,146,73.4679
0,149,72.0678
0,150,88.4656
0,151,98.4679
0,152,73.6129
0,155,68.4419
0,156,35.7042
0,158,88.7002
0,159,96.2702
0,161,28.1571
0,163,71.3751
0,164,48.3495
0,165,39.8752
0,166,27.4863
0,168,51.6112
1,3,32.6043
1,4,70.5082
1,6,97.8206
1,7,66.9746
1,8,47.6876
1,12,33.8011
1,15,95.5702
1,21,110.1998
1,22,81.4444
1,25,75.6845
1,29,123.7756
1,31,4.514
1,34,61.8921
1,41,69.5078
1,45,45.0546
1,47,62.5225
1,48,14.0824
1,52,31.5355
1,53,32.3931
1,57,41.8834
1,60,46.7966
1,64,18.3366
1,65,104.0822
1,67,40.8248
1,71,39.5831
1,72,78.5599
1,74,84.5267
1,76,40.1804
1,78,26.9426
1,82,104.602
1,83,2.7605
1,84,31.2684
1,85,104.0327
1,87,125.6972
1,88,69.1463
1,90,55.0098
1,91,108.0428
1,92,50.6778
1,93,47.9162
1,94,16.5606
1,96,46.5692
1,99,21.2056
1,100,36.9042
1,102,44.7941
1,114,82.2918
1,116,89.3037
1,117,68.8885
1,118,120.9476
1,124,95.8422
1,127,20.9582
1,130,38.6157
1,133,22.3227
1,137,70.2589
1,139,107.5847
1,140,29.3034
1,141,57.6685
1,143,10.4029
1,147,72.396
1,149,116.6124
1,158,120.6651
1,160,95.7689
1,163,91.4569
1,164,52.9543
1,168,27.2514
2,5,107.1203
2,8,5.1462
2,10,55.7401
2,15,125.0569
2,16,37.175
2,17,47.5059
2,20,6.3242
2,21,31.0746
2,23,58.2663
2,32,102.2643
2,34,38.3462
2,38,42.0222
2,39,42.0519
2,50,84.2654
2,55,33.2669
2,61,46.4118
2,63,59.835
2,65,68.1402
2,70,117.5387
2,72,96.0451
2,74,77.1285
2,80,14.0105
2,81,95.7474
2,83,73.6946
2,89,116.3893
2,90,113.7274
2,92,105.5687
2,94,114.8699
2,95,24.9668
2,98,99.0984
2,99,118.3122
2,103,92.6004
2,104,106.6025
2,106,100.9232
2,112,86.0231
2,119,31.3352
2,123,15.3422
2,124,60.2018
2,125,121.6643
2,131,68.8354
2,133,72.3822
2,138,43.5829
2,139,41.2803
2,141,18.3619
2,147,37.3005
2,148,36.4385
2,149,86.8693
2,158,107.2375
2,159,83.287
3,6,28.0286
3,7,96.1938
3,12,48.139
3,13,49.7656
3,14,102.4644
3,20,102.0352
3,21,69.9513
3,26,72.2021
3,28,114.6967
3,32,82.113
3,33,115.9853
3,35,114.5983
3,37,44.4567
3,42,34.9609
3,48,98.1319
3,51,31.5626
3,53,83.177
3,57,112.7099
3,62,103.2336
3,72,29.8345
3,74,81.76
3,79,7.6291
3,81,94.1127
3,83,39.1599
3,93,24.2038
3,94,43.3764
3,95,74.5961
3,98,94.9358
3,100,2.4534
3,101,75.2445
3,107,71.5376
3,113,92.9314
3,123,115.7491
3,126,106.7473
3,137,72.2691
3,140,97.5378
3,141,6.3943
3,146,73.4078
3,149,66.9635
3,150,120.3725
4,32,61.3219
4,45,60.294
4,90,44.9367
4,128,117.0021
5,7,82.1127
5,9,94.3938
5,11,117.103
5,16,84.8939
5,17,94.9789
5,18,42.9023
5,19,2.8201
5,22,23.6964
5,28,15.1513
5,29,95.7308
5,30,28.7546
5,32,17.5532
5,38,100.5156
5,60,7.5246
5,64,13.7324
5,65,122.6279
5,76,111.429
5,77,116.4532
5,97,124.9315
5,110,98.478
5,115,31.1278
5,116,37.5182
5,117,101.7382
5,121,30.4342
5,122,16.6041
5,138,55.3961
5,149,112.6547
5,150,124.8829
5,151,58.0938
5,157,75.0033
5,166,80.0847
6,7,16.8704
6,8,86.3042
6,9,119.0376
6,12,55.7237
6,13,81.6072
6,14,38.9764
6,15,26.0673
6,16,88.9804
6,19,39.1533
6,20,120.3705
6,21,40.682
6,22,26.0661
6,23,124.0145
6,25,10.2857
6,26,72.2796
6,28,20.5151
6,29,86.5808
6,32,98.2153
6,33,84.8032
