row,col,weight
0,1,28.6896
0,8,28.9319
0,9,21.9904
0,12,16.0477
0,13,1.3632
0,17,9.779
0,20,24.4073
0,25,15.3175
0,26,27.46
0,31,6.4419
0,35,23.2931
0,36,19.9883
0,38,27.5845
0,40,27.1928
0,43,1.1263
0,44,25.4697
0,46,14.8469
0,48,18.8294
0,49,18.5649
0,51,5.8156
0,53,9.2871
0,56,12.634
0,58,7.2508
0,60,26.8938
0,61,13.6498
0,62,24.0613
0,64,23.4308
0,65,6.0775
0,68,7.7086
0,69,6.0201
0,71,16.1232
0,73,3.7984
0,79,28.5022
0,80,22.4354
0,84,1.4797
0,86,20.8732
0,87,27.4215
0,88,18.2084
0,92,27.1983
0,99,8.4403
0,100,18.4827
0,102,1.9575
0,103,25.9572
0,106,2.8876
0,109,25.538
0,110,20.2535
0,112,1.5962
0,113,1.4841
0,116,28.7388
0,117,22.0718
0,120,19.0237
0,123,5.3064
0,124,16.6185
0,125,19.5582
0,126,12.7558
0,127,21.0884
0,128,4.0283
0,129,9.3739
0,130,18.5868
0,131,23.2219
0,133,12.472
0,134,12.3633
0,135,1.439
0,136,1.8074
0,139,28.3338
0,141,9.0517
0,142,10.2157
0,144,15.3439
0,147,11.7047
0,148,23.4633
0,149,22.0207
1,7,14.2544
1,9,24.6882
1,10,8.9897
1,11,12.9904
1,14,5.5183
1,15,10.1122
1,17,3.1256
1,19,12.4154
1,20,7.9657
1,23,21.8294
1,24,12.8343
1,25,17.483
1,26,17.7977
1,32,15.9956
1,35,29.9635
1,37,29.5827
1,38,17.6527
1,41,19.3423
1,42,7.8566
1,45,19.9873
1,47,1.6182
1,49,16.7158
1,50,28.418
1,51,10.1271
1,52,15.7678
1,53,24.5326
1,56,2.4377
1,60,25.5368
1,62,6.621
1,63,15.1914
1,64,18.9835
1,69,13.8262
1,70,19.664
1,71,14.1807
1,77,18.2522
1,78,1.1446
1,83,7.9324
1,84,15.8333
1,85,22.7216
1,87,10.6694
1,89,10.3876
1,91,6.4682
1,96,9.4114
1,99,16.6008
1,100,10.1933
1,101,15.813
1,104,21.7604
1,105,27.2337
1,109,1.1622
1,110,12.3027
1,111,9.5589
1,113,10.6903
1,114,27.493
1,116,3.18
1,119,24.7017
1,121,15.3518
1,122,8.0486
1,123,26.6433
1,136,7.9604
1,139,29.593
1,143,1.7663
2,3,26.9356
2,4,23.1615
2,10,9.3695
2,12,8.0426
2,14,16.2609
2,15,24.8225
2,18,26.5789
2,20,9.4514
2,27,14.0458
2,31,17.1256
2,32,3.2752
2,33,13.8279
2,36,21.1444
2,42,12.7564
2,44,20.1737
2,45,10.2253
2,48,12.9876
2,49,2.5979
2,51,18.3539
2,53,15.8817
2,56,18.8099
2,63,16.7082
2,64,16.9684
2,73,5.5798
2,74,6.0703
2,75,5.8908
2,77,19.2079
2,81,1.6601
2,82,4.0002
2,83,18.52
2,85,6.6005
2,86,15.4301
2,87,18.3534
2,88,16.4025
2,89,16.3845
2,90,27.6082
2,95,4.2578
2,98,10.5875
2,99,15.7014
2,101,10.2364
2,102,16.5381
2,103,25.4399
2,106,25.6088
2,111,11.829
2,116,28.1438
2,117,5.4857
2,125,12.3184
2,126,16.1409
2,131,26.554
2,132,24.5297
2,133,14.0672
2,136,26.495
2,141,17.5963
2,145,8.6172
2,147,2.7214
3,8,10.2047
3,9,16.7491
3,10,7.0698
3,15,14.3752
3,32,29.415
3,33,21.8311
3,34,12.4064
3,42,17.5971
3,49,25.0638
3,56,9.7759
3,73,27.8586
3,74,26.7795
3,79,21.9995
3,87,10.4214
3,88,3.1934
3,89,22.8476
3,92,13.4338
3,94,20.0343
3,95,22.1359
3,96,27.6072
3,97,5.9568
3,100,5.3248
3,105,26.4196
3,108,4.4196
3,112,22.2721
3,120,6.6811
3,121,12.1354
3,137,25.6086
3,143,16.4521
3,146,19.2872
4,6,14.6601
4,7,28.8879
4,8,5.3298
4,10,14.8326
4,13,19.8692
4,14,22.4003
4,15,1.8885
4,16,10.7435
4,17,13.1342
4,18,1.9059
4,20,28.0838
4,22,16.5984
4,23,25.083
4,24,4.1986
4,25,17.7318
4,27,24.7932
4,30,9.6208
4,31,25.8137
4,32,23.5166
4,33,27.8412
4,34,7.3606
4,35,22.176
4,36,16.6184
4,38,4.6247
4,39,12.5212
4,41,23.4712
4,44,29.0303
4,46,6.6573
4,48,5.4041
4,50,24.5899
4,51,5.7397
4,52,26.6823
4,53,15.8656
4,54,22.5903
4,55,14.3331
4,56,5.8945
4,57,27.3773
4,58,21.1768
4,59,8.0305
4,61,20.5849
4,62,26.2997
4,63,22.3641
4,64,29.675
4,66,10.4378
4,67,21.919
4,69,22.5516
4,70,13.1753
4,73,18.0028
4,74,18.8025
4,75,2.0053
4,76,2.7406
4,79,28.7032
4,80,20.7696
4,81,6.8325
4,82,7.1735
4,83,21.9726
4,84,22.6455
4,86,11.3262
4,87,16.2065
4,88,12.9258
4,89,13.5073
4,90,12.4718
4,91,19.8734
4,93,6.3687
4,94,29.8478
4,95,4.741
4,96,24.5172
4,97,26.7792
4,98,19.7995
4,99,16.4301
4,100,6.0091
4,101,29.5734
4,102,18.6761
4,103,25.1411
4,104,25.9341
4,106,14.902
4,107,23.1369
4,108,27.6369
4,110,17.7612
4,111,19.1057
4,112,18.9796
4,113,11.6042
4,115,9.936
4,116,3.2017
4,117,11.8109
4,118,12.7931
4,119,25.6649
4,120,18.5208
4,122,9.7294
4,123,19.2105
4,124,1.6345
4,125,10.9871
4,126,7.6855
4,127,16.9882
4,128,22.5845
4,129,17.8459
4,130,12.8079
4,132,7.3294
4,133,19.5317
4,135,4.6744
4,136,13.91
4,137,22.6527
4,138,21.5202
4,140,10.4305
4,141,28.2244
