row,col,weight
0,3,26.6372
0,8,38.8435
0,12,37.0393
0,13,14.682
0,30,46.7728
0,36,12.3127
0,40,8.593
0,44,41.6531
0,49,9.2279
0,51,23.0724
0,59,3.6458
0,65,15.9178
0,70,34.1779
0,77,52.076
0,89,28.9005
0,91,47.3147
0,92,18.2278
1,2,5.6629
1,3,11.125
1,5,11.1565
1,6,1.1649
1,7,44.1185
1,8,2.8537
1,9,12.4255
1,10,4.3177
1,11,24.6194
1,12,52.4753
1,13,8.2982
1,14,33.3341
1,15,8.4102
1,16,41.9439
1,17,19.1773
1,18,13.6142
1,19,3.4467
1,20,7.4481
1,21,9.7217
1,23,42.0084
1,24,17.0718
1,26,24.6644
1,27,1.615
1,28,49.5277
1,29,4.1857
1,30,15.1598
1,31,6.5064
1,32,23.0271
1,33,7.7838
1,36,11.5369
1,38,40.9526
1,39,29.0066
1,40,44.8793
1,41,31.0104
1,42,34.4829
1,43,13.1544
1,44,9.0063
1,46,39.9724
1,48,50.5159
1,50,47.2489
1,52,53.3102
1,53,11.1903
1,54,48.115
1,56,16.3901
1,58,34.594
1,60,23.1784
1,63,12.809
1,64,25.4384
1,66,34.1028
1,67,32.2048
1,68,7.966
1,70,4.1176
1,71,1.1607
1,72,12.1987
1,74,24.9982
1,75,1.7158
1,76,36.0939
1,77,33.9537
1,78,50.6297
1,80,25.3846
1,81,1.4937
1,82,19.4341
1,83,10.9545
1,84,31.4006
1,85,2.121
1,86,49.7853
1,87,37.3335
1,88,4.1555
1,89,30.1606
1,91,16.1557
1,92,23.3218
1,93,41.4358
1,94,16.0326
1,95,51.9159
1,96,5.8244
1,97,51.9678
1,98,39.5487
1,99,4.0768
2,3,38.705
2,5,22.2024
2,6,36.8242
2,7,7.0215
2,8,27.8255
2,11,33.6843
2,16,13.0511
2,18,11.0838
2,19,44.4602
2,21,8.7527
2,22,23.2855
2,26,15.378
2,27,11.4086
2,31,1.9869
2,33,23.1831
2,37,39.3499
2,44,6.4994
2,46,10.866
2,50,15.3287
2,51,18.5439
2,52,46.2675
2,55,26.656
2,56,37.1736
2,61,45.705
2,65,34.2095
2,68,12.4119
2,71,16.6483
2,72,43.6064
2,74,39.1783
2,75,17.8228
2,76,3.3778
2,78,44.2495
2,81,21.6453
2,82,29.2207
2,85,46.3676
2,86,16.3844
2,87,20.8041
2,88,4.2287
2,90,51.5587
2,91,31.7631
2,92,16.9039
2,94,49.5606
2,98,45.2295
2,99,17.9845
3,4,48.2719
3,6,34.6271
3,7,24.535
3,12,46.9675
3,13,41.0843
3,20,41.6864
3,21,19.0028
3,24,34.6747
3,25,10.2411
3,26,44.1197
3,27,10.9672
3,29,53.1776
3,31,41.2572
3,33,30.8171
3,38,36.279
3,40,32.113
3,41,14.6457
3,42,1.62
3,43,3.8416
3,44,13.1936
3,45,36.6806
3,49,17.2906
3,50,8.1922
3,52,44.5074
3,55,11.339
3,57,5.5261
3,59,51.3917
3,65,33.9773
3,67,24.8196
3,69,19.0034
3,74,24.7974
3,78,35.2049
3,81,18.4315
3,84,22.9137
3,89,45.6846
3,90,29.5864
3,91,12.2425
3,94,22.4025
3,98,1.4464
4,7,21.9769
4,9,3.204
4,11,53.5973
4,12,14.742
4,13,45.774
4,14,33.4035
4,16,21.187
4,17,42.8792
4,18,10.5301
4,19,6.7483
4,20,31.4321
4,25,40.7055
4,26,51.0371
4,28,5.5327
4,29,35.4602
4,31,43.3457
4,32,26.1597
4,33,21.1242
4,35,21.4051
4,36,17.9639
4,38,12.9789
4,39,44.3297
4,40,20.2453
4,41,32.8628
4,43,8.2807
4,44,25.4904
4,45,27.5383
4,47,49.7569
4,48,48.6869
4,50,23.9549
4,51,30.9423
4,52,13.849
4,53,39.3649
4,54,43.0716
4,56,31.4059
4,57,40.7307
4,58,4.684
4,59,49.5932
4,60,46.2514
4,61,51.8698
4,63,46.7037
4,65,45.0907
4,70,29.3341
4,72,8.1716
4,73,16.7738
4,74,26.9917
4,75,10.8113
4,76,27.6641
4,79,47.0238
4,81,3.6814
4,82,24.8441
4,83,23.2967
4,84,33.8751
4,85,36.1891
4,87,50.2497
4,88,34.6479
4,89,47.3911
4,90,25.3831
4,93,39.4109
4,94,28.5492
4,95,34.5754
4,97,48.8314
4,99,53.7001
5,6,18.9379
5,7,9.8018
5,9,36.8613
5,10,43.4785
5,11,40.6687
5,13,43.6605
5,14,49.8704
5,17,20.8497
5,19,3.7122
5,20,32.6465
5,21,8.6724
5,22,15.0108
5,25,45.2138
5,28,49.7007
5,29,4.7677
5,32,27.6689
5,33,36.6134
5,35,53.3485
5,36,32.6558
5,39,20.55
5,40,9.2985
5,42,3.3934
5,43,5.1212
5,44,31.6505
5,47,45.3347
5,48,20.2571
5,49,31.9819
5,51,11.3202
5,52,53.5081
5,54,5.8068
5,55,29.4442
5,57,12.5253
5,58,53.6862
5,62,36.308
5,64,28.0696
5,65,7.1473
5,66,15.852
5,67,42.8205
5,69,25.0273
5,71,26.1502
5,73,42.7655
5,74,49.5245
5,75,27.4914
5,76,46.9994
5,77,28.3638
5,78,36.2131
5,79,32.4962
5,81,37.2301
5,83,6.0526
5,84,13.294
5,85,48.0324
5,87,19.8157
5,90,35.7769
5,91,28.0977
5,93,5.0254
5,94,31.4264
5,95,29.398
5,96,24.1299
5,98,37.8659
6,7,30.5256
6,9,47.8209
6,15,51.4568
6,16,41.4874
6,17,30.0172
6,19,22.0471
6,23,20.4523
6,24,27.9689
6,25,17.5846
6,27,8.2542
6,28,41.2865
6,36,49.4365
6,38,17.2737
6,42,31.9076
6,45,16.4243
6,48,7.423
6,56,29.2959
6,60,32.4188
6,63,4.9326
6,64,29.2111
6,65,18.97
6,67,14.8269
6,75,3.8846
6,77,21.1124
6,79,17.1408
6,80,49.3501
6,87,42.0503
6,88,2.57
6,90,27.0565
6,91,23.0768
6,95,16.9102
7,37,2.1792
7,38,32.2403
7,80,37.3079
7,86,46.9797
7,94,40.8607
8,9,1.3668
8,10,11.4749
8,11,28.2675
8,14,21.4905
8,15,6.4654
8,16,47.1274
8,17,3.4322
8,18,46.4608
8,19,41.3129
8,22,9.5965
8,23,41.9821
8,24,50.5352
8,26,47.7376
8,28,46.4276
8,29,34.1354
8,30,42.4998
8,32,15.1343
8,33,4.8295
8,35,51.6079
8,36,49.4554
8,37,49.2435
8,38,49.2283
8,39,7.8775
8,40,36.3596
8,41,39.9161
8,42,25.68
8,45,21.0208
8,46,42.9093
8,47,36.3838
8,48,32.9573
8,50,43.6021
8,51,15.1403
8,52,49.5938
8,54,13.1423
8,55,3.8225
8,57,13.2694
8,58,36.0882
8,59,49.1764
8,60,46.2337
8,61,33.6095
8,62,25.169
8,63,41.5047
8,64,43.9236
8,65,35.0482
8,66,41.4416
8,68,45.1038
8,69,23.7901
8,70,47.3683
8,71,4.5135
8,72,15.0075
8,74,10.5521
8,75,16.2699
8,76,48.5976
8,78,24.3554
8,79,22.6132
8,80,9.855
8,82,16.9463
8,83,52.4276
8,85,17.9334
8,86,24.8518
8,87,29.2781
8,88,6.3884
8,89,51.3815
8,93,13.9703
8,94,8.7347
8,96,29.3862
8,97,47.2362
8,98,45.7565
8,99,3.1534
9,10,45.4867
9,14,25.4962
9,15,25.361
9,16,8.7109
9,17,17.6832
9,18,27.1309
9,21,4.6152
9,22,32.3453
9,24,3.6551
9,27,50.1074
9,31,42.4976
9,35,52.1559
9,36,10.8738
9,37,41.4504
9,38,49.1742
9,41,38.4326
9,42,34.6335
9,43,27.6484
9,45,13.3276
9,46,30.4927
9,47,39.564
9,48,53.6082
9,49,17.0057
9,52,48.5777
9,53,4.1383
9,56,21.1053
9,57,8.1257
9,59,9.8704
9,61,49.9977
9,62,48.9165
9,66,42.2109
9,69,5.4671
9,70,53.9808
9,71,10.2843
9,72,14.4218
9,73,13.135
9,74,45.2539
9,75,32.0028
9,76,4.3394
9,78,4.7746
9,79,51.9848
9,80,19.7728
9,83,9.8399
9,84,5.9658
9,86,38.5008
9,90,31.9881
9,91,28.3674
9,92,14.0201
9,93,17.0803
9,94,41.9719
9,97,16.2682
9,98,20.3371
9,99,49.5564
10,11,24.4868
10,12,10.5371
10,15,17.1316
10,16,36.7716
10,18,18.9726
10,20,11.4574
10,21,49.7854
10,22,44.3624
10,23,27.0774
10,25,35.1498
10,26,25.3846
10,27,47.4563
10,30,49.6697
10,31,49.9438
10,33,22.6648
10,34,28.8643
10,35,15.7931
10,36,32.9869
10,38,43.6039
10,39,6.1439
10,40,9.8136
10,41,52.7932
10,43,21.2544
10,46,44.3337
10,47,34.4053
10,48,18.7078
10,49,17.1679
10,50,20.0053
10,51,16.0309
10,52,7.7324
10,53,1.8228
10,54,14.352
10,56,46.3989
10,58,49.7458
10,60,50.0596
10,62,25.9206
10,63,23.9228
10,64,39.3841
10,65,48.9135
10,66,43.5385
10,67,48.6941
10,68,27.6521
10,69,1.6663
10,71,17.0041
10,72,39.9995
10,73,34.7565
10,74,7.2648
10,75,12.2283
10,76,18.1138
10,78,8.7932
10,79,43.9976
10,80,19.1276
10,81,16.9928
10,83,14.1378
10,84,38.1941
10,85,10.1138
10,86,28.3554
10,87,36.1441
10,89,1.7705
10,90,12.3862
10,91,12.3351
10,93,15.0221
10,94,42.0716
10,99,52.1203
11,13,1.139
11,14,47.5505
11,18,17.5427
11,19,36.9652
11,20,46.0869
11,27,11.7886
11,35,33.8675
11,46,9.457
11,47,31.242
11,49,50.0007
11,50,47.4916
11,53,12.1499
11,55,1.6142
11,56,53.5225
11,57,16.9909
11,60,5.081
11,61,15.2776
11,67,28.4913
11,69,4.7458
11,70,8.635
11,71,3.3842
11,74,12.8841
11,75,36.3312
11,77,12.5334
11,78,19.9258
11,79,7.289
11,80,50.5639
11,83,51.2849
11,86,52.8713
11,89,51.2419
11,92,32.7508
11,93,31.4159
11,94,17.9274
11,96,53.7336
11,97,46.5112
12,14,45.7523
12,15,17.6599
12,16,14.835
12,17,21.771
12,18,27.8517
12,20,51.0979
12,21,4.1736
12,22,47.8572
12,25,1.344
12,26,8.476
12,28,34.6657
12,29,29.1351
12,30,23.9095
12,31,40.5379
12,32,14.0179
12,33,1.7975
12,34,12.5236
12,35,53.352
12,37,12.0277
12,38,49.7266
12,39,12.8908
12,41,5.2327
12,42,19.6528
12,43,20.9752
12,44,38.5442
12,45,48.2089
12,46,14.7865
12,47,31.5894
12,49,12.5436
12,50,52.2526
12,51,2.4156
12,52,7.8205
12,53,6.0534
12,54,44.3652
12,55,22.128
12,56,33.1869
12,57,46.208
12,58,47.6597
12,60,33.7095
12,61,17.809
12,62,48.1818
12,65,51.0199
12,66,42.9205
12,69,44.0299
12,70,24.9557
12,72,47.4884
12,75,12.5156
12,77,16.3117
12,78,30.7745
12,83,23.9485
12,84,24.1502
12,85,3.1832
12,86,37.5558
12,87,12.645
12,88,15.473
12,89,31.4741
12,91,40.614
12,92,10.7566
12,93,25.0386
12,95,31.4625
12,96,40.4529
12,98,52.228
12,99,48.5666
13,15,5.0319
13,18,5.2668
13,20,41.3672
13,21,31.72
13,22,40.5857
13,23,50.2622
13,24,47.4971
13,25,48.1323
13,26,9.2345
13,27,2.2689
13,28,23.5956
13,29,50.6949
13,32,9.6335
13,34,24.5849
13,35,22.5222
13,38,1.4257
13,39,53.6082
13,41,34.8202
13,44,6.3242
13,45,52.3822
13,46,11.3987
13,47,42.6442
13,48,5.2521
13,49,46.5733
13,50,7.7066
13,51,13.8455
13,52,43.0734
13,53,6.415
13,54,17.7903
13,56,29.9808
13,57,19.708
13,59,17.5192
13,61,20.3007
13,62,37.662
13,63,52.5857
13,65,5.3102
13,66,50.7988
13,70,19.1632
13,72,27.9053
13,73,15.1959
13,74,26.7233
13,76,30.1159
13,77,10.7391
13,79,23.4448
13,81,34.7232
13,82,35.9969
13,84,13.5691
13,85,29.7128
13,86,34.5004
13,88,47.7852
13,89,31.455
13,90,42.7015
13,91,12.6878
13,92,51.9013
13,94,38.3053
13,95,20.6245
13,96,33.0137
13,97,11.3949
13,98,44.2853
13,99,49.9734
14,15,25.6553
14,24,26.1826
14,27,45.8278
14,28,40.4216
14,31,5.4553
14,32,31.3653
14,36,38.0808
14,39,2.4827
14,40,2.7018
14,41,29.1847
14,44,5.1572
14,45,3.9105
14,48,45.2209
14,50,46.4885
14,51,25.5987
14,52,4.8715
14,53,27.8817
14,55,38.3063
14,56,6.5661
14,65,6.5632
14,71,14.8088
14,77,16.8037
14,80,34.4244
14,83,25.334
14,84,44.284
14,90,15.1187
14,91,28.2742
14,93,13.0691
14,96,29.013
14,97,43.7686
14,99,35.7313
15,16,39.0795
15,18,33.0346
15,31,48.6989
15,33,10.7389
15,35,8.1453
15,36,37.5017
15,47,14.9402
15,52,44.9037
15,53,11.7053
15,55,39.4523
15,56,17.5206
15,57,49.3952
15,59,24.2392
15,61,25.3761
15,71,7.2266
15,72,6.9124
15,79,25.3914
15,82,24.652
15,84,13.159
15,85,47.3952
15,87,49.3061
15,90,29.5884
15,94,1.3891
15,95,7.9472
15,96,15.7039
16,17,52.0548
16,26,26.5878
16,28,22.6115
16,29,31.0278
16,35,7.9122
16,39,40.8498
16,40,41.0517
16,46,44.9251
16,47,37.1877
16,54,46.9348
16,55,14.0774
16,60,7.8125
16,65,41.4494
16,66,48.9695
16,69,52.3148
16,71,9.1499
16,73,52.6683
16,76,35.6587
16,82,46.7451
18,20,37.5342
18,21,32.7207
18,35,15.8069
18,43,8.7496
18,58,46.1458
18,66,44.6843
18,67,30.5488
18,80,2.4101
18,88,28.9099
19,21,33.1234
19,22,7.1074
19,25,8.2728
19,26,21.5571
19,27,47.779
19,28,11.3848
19,29,22.3266
19,32,20.3524
19,34,53.7421
19,35,7.2315
19,37,11.5882
19,38,20.4019
19,42,39.6874
19,43,18.2984
19,44,53.6352
19,49,23.7529
19,50,18.6761
19,53,20.8757
19,55,11.4569
19,56,51.7132
19,57,28.8705
19,58,11.9077
19,63,22.4801
19,64,31.0306
19,65,11.5743
19,68,28.6691
19,72,52.4224
19,74,36.6138
19,77,23.595
19,79,37.3933
19,82,2.2949
19,88,2.6512
19,89,11.0349
19,90,44.6157
19,91,26.3949
19,93,38.3268
19,95,37.0181
19,96,36.2771
19,97,30.9625
21,23,14.8685
21,25,25.8171
21,28,35.6639
21,30,7.8359
21,31,39.3433
21,33,51.3392
21,34,45.5312
21,35,48.2127
21,36,24.3411
21,37,6.9052
21,40,33.3295
21,41,2.474
21,42,21.6559
21,45,4.6889
21,53,14.8362
21,54,20.0321
21,58,8.3103
21,61,8.0927
21,62,26.4286
21,63,45.0773
21,65,43.0682
21,67,10.3508
21,69,29.738
21,70,38.367
21,72,48.7644
21,73,17.3706
21,74,27.7726
21,77,48.9879
21,79,22.2433
21,82,45.6387
21,85,35.9662
21,86,26.4265
21,89,25.2906
21,90,25.5781
21,92,17.6459
21,94,42.9009
21,96,26.3699
21,97,49.5033
21,98,46.8821
22,23,25.6678
22,24,46.5664
22,25,40.6455
22,26,5.8186
22,27,45.9702
22,28,31.2313
22,29,14.6248
22,30,42.8114
22,31,30.8302
22,32,35.8894
22,33,20.0134
22,34,26.8038
22,35,14.6834
22,36,47.5759
22,38,19.9857
22,39,41.3649
22,41,5.9198
22,42,45.3494
22,43,53.6229
22,45,42.7993
22,46,20.0109
22,47,14.8321
22,48,5.3194
22,49,6.2215
22,50,2.6832
22,52,17.9386
22,53,39.9914
22,54,29.894
22,55,18.9276
22,56,35.1123
22,58,9.4246
22,60,7.1195
22,61,50.8949
22,62,49.8396
22,63,40.3921
22,64,19.754
22,66,27.4005
22,67,24.9931
22,68,37.7608
22,69,49.6712
22,70,26.1136
22,72,23.2315
22,73,39.1669
22,74,4.21
22,75,7.7065
22,76,51.6128
22,77,11.8581
22,78,22.3357
22,79,32.2868
22,81,40.5195
22,83,15.9862
22,86,27.0575
22,87,49.3791
22,88,47.9883
22,89,8.3613
22,90,41.2561
22,92,12.8154
22,93,43.829
22,95,2.6276
22,97,3.0091
22,98,53.5284
22,99,41.6392
25,26,37.6055
25,27,1.907
25,28,9.2152
25,29,10.0305
25,30,27.4368
25,32,26.9311
25,33,48.2687
25,35,28.1518
25,37,37.5036
25,38,50.3482
25,39,28.0628
25,40,40.1266
25,41,15.4502
25,42,9.2216
25,43,7.5375
25,44,6.6883
25,46,5.6881
25,47,44.1623
25,48,21.1531
25,49,27.439
25,50,22.2207
25,53,19.079
25,54,20.3674
25,57,12.3808
25,58,45.4021
25,59,52.9968
25,60,48.4734
25,64,35.6822
25,67,5.4099
25,68,13.5444
25,69,37.9332
25,70,8.7261
25,71,23.0531
25,72,19.303
25,73,16.9438
25,74,8.6083
25,75,37.5231
25,76,27.3843
25,77,34.3606
25,78,19.5331
25,79,49.538
25,80,45.2391
25,82,7.3028
25,83,10.4802
25,84,49.1897
25,85,45.1716
25,86,22.9631
25,87,40.5959
25,89,38.6706
25,90,44.3587
25,91,27.0859
25,93,46.4955
25,94,8.5076
25,95,20.2125
25,97,17.0316
25,98,6.2281
25,99,11.5962
27,31,6.3056
27,32,13.0381
27,33,36.5962
27,37,38.3396
27,39,48.5968
27,40,48.5185
27,51,5.9326
27,53,1.5455
27,55,4.3245
27,56,47.1674
27,59,4.0791
27,67,18.0667
27,69,25.3783
27,70,48.6458
27,71,37.9192
27,76,31.7484
27,80,39.6259
27,82,30.0103
27,83,40.1501
27,88,33.9495
27,92,30.4648
27,94,28.5539
27,95,31.0185
27,97,5.8845
28,31,29.6409
28,33,13.2321
28,35,11.3038
28,36,9.705
28,37,1.7759
28,38,10.6381
28,40,47.0488
28,44,40.2184
28,45,27.7381
28,46,53.8023
28,50,29.0467
28,52,44.3323
28,56,1.7048
28,58,13.1173
28,59,4.7274
28,61,48.6128
28,63,32.2357
28,65,50.6064
28,66,22.2577
28,69,11.7995
28,71,34.4985
28,73,26.4192
28,75,14.5016
28,79,14.0383
28,81,1.6014
28,84,18.0676
28,85,4.9639
28,88,9.8865
28,90,23.2979
28,91,10.8465
28,95,52.3387
28,96,44.3454
28,97,34.7387
30,34,25.1658
30,41,51.5241
30,44,36.4261
30,49,20.5244
30,51,8.4988
30,52,48.7136
30,53,6.3336
30,56,52.0414
30,62,20.2822
30,66,47.8404
30,74,45.8399
30,80,34.8024
30,85,2.7738
30,86,36.2991
30,90,15.0402
30,92,34.1087
30,94,48.1834
30,95,31.6552
30,96,2.7836
30,97,52.3283
31,32,53.7459
31,33,25.2107
31,37,18.8948
31,38,37.2429
31,39,41.1674
31,41,15.3967
31,43,30.6642
31,45,2.0656
31,46,35.1047
31,47,36.5192
31,48,26.6042
31,51,43.0342
31,52,24.4223
31,54,49.5797
31,56,46.9688
31,57,10.9186
31,61,17.0648
31,63,20.4802
31,65,7.3388
31,68,38.7988
31,70,28.9024
31,72,26.8956
31,73,51.3226
31,74,27.6938
31,76,48.17
31,79,49.0551
31,81,17.9675
31,82,21.0366
31,83,17.5281
31,86,11.9979
31,87,23.4344
31,88,31.3311
31,89,35.1062
31,90,3.4581
31,91,25.9735
31,92,8.0208
31,93,9.3125
31,94,15.1623
31,95,8.2397
31,96,50.5771
31,97,22.603
32,33,9.2641
32,34,12.8853
32,35,44.5266
32,37,33.1981
32,38,47.9151
32,39,28.1228
32,41,50.0709
32,42,47.703
32,43,50.9507
32,45,41.1983
32,47,2.1167
32,48,31.0017
32,49,16.9939
32,50,48.3628
32,52,52.4803
32,53,2.2058
32,54,43.5286
32,55,39.406
32,56,37.573
32,58,36.4212
32,59,42.7529
32,60,10.4683
32,62,37.772
32,63,1.2197
32,64,48.6774
