row,col,weight
0,1,24.3403
0,2,10.308
0,4,24.7119
0,6,40.4699
0,8,25.6988
0,9,31.2451
0,10,18.7181
0,11,23.0466
0,12,56.3398
0,14,51.4826
0,15,35.2661
0,16,33.9825
0,17,30.2239
0,19,2.0574
0,21,49.8665
0,22,6.7056
0,24,53.985
0,25,53.3943
0,26,35.8644
0,27,47.4902
0,28,3.7196
0,30,14.9055
0,33,48.7498
0,34,2.3054
0,37,2.7064
0,38,43.9551
0,39,28.8105
0,42,59.8721
0,44,5.6868
0,45,36.1102
0,46,52.1843
0,47,10.1025
0,50,12.0472
0,52,2.526
0,53,11.3482
0,55,46.3508
0,56,7.5501
0,58,45.9934
0,59,55.0585
0,62,26.508
0,64,43.0168
0,65,61.9737
0,66,33.0306
0,67,19.6421
0,70,44.1884
0,71,23.0159
0,72,14.3641
0,74,5.0014
0,75,32.3513
0,76,4.411
0,77,51.2999
0,79,15.2665
0,80,32.7824
0,83,43.5452
0,85,4.8848
0,86,43.3328
0,88,19.7179
0,89,5.1653
0,90,40.8743
0,91,28.0499
0,92,3.1808
0,93,5.5162
0,94,23.682
0,95,15.6367
0,96,25.6921
0,97,2.2673
0,98,44.3919
0,99,57.534
0,100,40.6056
0,101,61.916
0,102,19.8298
0,105,4.7431
0,106,45.6467
0,110,25.4733
0,112,36.517
0,113,23.7607
0,114,39.0202
0,119,20.6226
0,122,40.5895
0,124,36.399
0,125,39.2617
0,127,29.3678
0,128,61.2782
0,130,13.0037
0,131,20.8637
0,132,31.8139
0,133,46.5229
0,134,11.9665
0,135,6.3414
0,136,17.0442
0,137,34.7762
0,138,16.3344
0,139,3.9658
0,140,47.0061
0,141,53.9575
0,142,5.5678
0,144,34.7006
0,145,49.1634
0,146,40.6771
0,148,22.2577
0,149,10.4497
0,151,14.2415
0,152,4.1191
0,153,26.5031
0,154,58.7548
0,155,26.3185
0,156,7.7783
0,159,19.7679
1,2,22.0857
1,5,17.2307
1,7,23.3113
1,8,50.6954
1,9,33.1648
1,10,29.3962
1,12,5.3781
1,13,4.3103
1,14,38.5973
1,15,16.5895
1,16,18.4825
1,17,32.8942
1,18,55.8908
1,19,45.933
1,20,22.1778
1,21,60.7462
1,23,41.0036
1,26,31.2575
1,27,28.5536
1,28,13.0779
1,30,2.0495
1,32,42.726
1,34,2.9017
1,36,1.9629
1,38,24.397
1,40,41.7968
1,42,36.1257
1,43,18.4957
1,47,56.5194
1,48,17.0741
1,49,19.9372
1,51,54.4971
1,52,13.0054
1,54,30.2252
1,55,5.7151
1,56,16.6235
1,60,34.1135
1,61,18.2942
1,62,36.4761
1,64,6.2588
1,66,41.3194
1,68,21.0356
1,69,3.3171
1,70,8.6861
1,71,53.3001
1,74,20.4132
1,75,36.8812
1,76,46.6301
1,77,59.2885
1,79,37.278
1,82,42.3811
1,83,8.0958
1,85,50.1812
1,86,9.212
1,87,56.9618
1,90,2.0943
1,91,35.8171
1,92,35.6961
1,93,48.3976
1,94,10.0059
1,95,30.6209
1,98,39.3782
1,100,39.3102
1,101,36.9208
1,102,23.6736
1,103,41.1819
1,104,34.7329
1,110,43.2321
1,111,50.4589
1,112,42.7303
1,113,61.1999
1,115,23.6291
1,119,39.8276
1,120,24.8036
1,121,8.0159
1,122,55.2699
1,123,24.4057
1,124,9.2508
1,125,18.7551
1,126,22.2786
1,127,8.1114
1,128,7.2331
1,131,38.6376
1,132,60.9513
1,138,36.2127
1,140,2.4682
1,141,52.9069
1,142,41.2535
1,147,35.9711
1,148,51.0584
1,151,15.5108
1,152,44.2999
1,153,5.2714
1,154,44.7689
1,155,56.5008
1,157,39.5251
1,158,59.93
2,4,54.0315
2,5,41.1896
2,6,43.2284
2,8,55.9112
2,10,24.9355
2,11,17.2559
2,12,16.7287
2,13,54.634
2,14,14.9789
2,15,48.0464
2,16,18.4495
2,17,21.501
2,18,45.6759
2,19,61.9085
2,20,35.3299
2,21,56.7
2,22,47.5778
2,23,44.6689
2,24,57.8718
2,25,46.4053
2,26,4.1432
2,27,57.4041
2,28,37.9422
2,29,44.3258
2,30,43.6596
2,31,41.1438
2,32,5.134
2,33,52.1121
2,35,60.2811
2,36,61.3597
2,37,15.5211
2,39,12.2458
2,40,38.4864
2,41,54.1103
2,42,42.1849
2,44,39.7354
2,46,10.8965
2,48,28.2025
2,50,1.481
2,51,36.2394
2,54,60.3902
2,56,5.0792
2,57,3.6799
2,58,46.3405
2,60,42.3951
2,61,10.6441
2,62,51.5916
2,63,61.0825
2,66,36.1748
2,67,52.7301
2,69,1.334
2,70,20.1543
2,71,28.3121
2,72,41.4176
2,73,15.863
2,74,19.2425
2,75,7.6183
2,76,37.1767
2,77,44.5222
2,78,18.7018
2,80,18.6601
2,81,40.9833
2,82,52.6961
2,83,11.71
2,84,19.3635
2,85,30.3115
2,86,8.4493
2,87,54.0704
2,88,50.8153
2,89,4.8332
2,90,11.2181
2,91,55.8845
2,94,4.0836
2,95,34.2874
2,96,30.3332
2,97,17.1699
2,98,38.9858
2,99,27.2144
2,101,1.3699
2,104,58.2178
2,105,41.8638
2,106,13.7477
2,107,26.8877
2,108,2.5508
2,109,29.2169
2,110,7.9954
2,111,46.7082
2,112,38.3802
2,114,2.7097
2,117,53.7332
2,118,43.9386
2,119,6.1243
2,121,32.2888
2,123,60.3185
2,124,45.9553
2,125,33.38
2,126,33.5388
2,127,42.5556
2,128,58.9875
2,130,48.5158
2,131,54.9422
2,133,58.6562
2,134,1.0988
2,135,28.6259
2,136,46.7799
2,137,9.3259
2,138,59.5845
2,139,50.7535
2,140,24.9558
2,141,52.6059
2,142,25.3051
2,143,16.7567
2,144,3.3848
2,146,27.8316
2,148,6.8764
2,149,20.2692
2,150,38.9633
2,151,52.8702
2,152,9.8212
2,154,61.6913
2,155,58.5549
2,156,49.0324
2,157,36.6491
2,159,60.2906
3,5,19.9761
3,24,24.4241
3,48,37.031
3,54,25.7523
3,65,25.2193
3,72,17.289
3,81,60.3181
3,89,33.6998
3,99,15.3257
3,113,1.1009
3,118,42.2718
3,131,15.4221
3,133,35.1869
3,135,20.1602
3,141,35.7365
3,147,61.8852
3,148,48.2708
3,151,18.6524
3,152,12.0521
4,10,16.5735
4,11,12.1274
4,12,48.7028
4,14,7.3822
4,15,45.9433
4,16,57.5176
4,17,55.3422
4,20,13.4891
4,22,37.9114
4,23,40.8152
4,25,55.2861
4,26,27.1174
4,27,35.3271
4,30,3.0419
4,31,56.1709
4,32,41.5246
4,35,18.1196
4,36,43.2092
4,38,48.6568
4,39,25.9462
4,41,49.9229
4,42,59.8564
4,46,9.5915
4,47,39.0989
4,48,13.8606
4,49,20.6365
4,51,10.4837
4,52,28.8124
4,56,5.3249
4,58,19.2336
4,62,22.567
4,63,17.4839
4,64,52.1846
4,65,44.5265
4,67,34.3606
4,69,42.5528
4,71,15.0067
4,76,33.9832
4,77,14.8819
4,78,58.6666
4,79,12.7043
4,82,35.9573
4,83,58.7672
4,85,20.201
4,87,47.8261
4,89,34.8202
4,96,30.5007
4,98,11.3129
4,99,19.4104
4,100,57.2492
4,101,28.4015
4,102,52.7527
4,103,10.2695
4,104,58.091
4,107,57.8505
4,115,4.9411
4,119,6.4573
4,121,8.5571
4,122,55.4065
4,125,21.0722
4,126,39.0847
4,128,25.2742
4,129,59.8427
4,130,21.2731
4,131,24.7532
4,132,2.7093
4,133,59.5376
4,134,35.7899
4,136,12.1968
4,137,14.7875
4,138,5.5598
4,139,38.5147
4,141,1.0899
4,142,27.3629
4,143,41.0108
4,145,9.0921
4,147,11.8945
4,148,35.1065
4,150,40.2648
4,154,18.2693
4,157,42.6602
5,7,5.4568
5,9,15.4149
5,10,2.5978
5,12,46.5084
5,13,50.594
5,17,24.1947
5,18,49.9277
5,19,40.209
5,20,38.6143
5,22,9.4871
5,25,53.4925
5,27,59.7083
5,28,12.2543
5,29,27.0505
5,30,51.3943
5,31,60.2269
5,32,31.9728
5,33,54.3257
5,37,14.0534
5,40,26.796
5,41,61.7296
5,42,4.6886
5,44,15.5867
5,48,43.8726
5,49,40.3233
5,54,56.0624
5,57,50.7524
5,58,40.8633
5,59,20.7684
5,60,51.7042
5,61,36.3488
5,62,15.4247
5,63,10.3926
5,64,33.1064
5,67,38.2199
5,74,34.6599
5,75,57.5811
5,76,9.8248
5,78,34.8249
5,79,27.6582
5,83,14.3582
5,85,31.8028
5,90,8.4121
5,91,54.8038
5,93,48.6268
5,94,7.8635
5,99,10.9645
5,103,37.8457
5,105,20.2715
5,108,28.5833
5,110,59.1211
5,113,7.0511
5,117,10.0047
5,119,37.5544
5,120,36.6784
5,121,49.5694
5,122,13.0487
5,123,54.4216
5,129,53.8793
5,131,61.4558
5,132,45.1855
5,135,23.1902
5,138,36.5504
5,140,56.0911
5,142,14.58
5,144,29.6363
5,147,3.2302
5,150,4.5659
5,151,38.6455
5,153,48.2331
5,155,43.2034
5,156,39.5639
5,157,38.6393
5,158,5.1018
6,8,4.7892
6,9,59.9771
6,10,26.5665
6,12,41.3493
6,14,20.436
6,16,41.1905
6,17,10.5374
6,18,54.1453
6,19,33.4242
6,20,29.3047
6,22,32.0777
6,23,51.2571
6,24,47.2316
6,25,4.715
6,26,9.854
6,28,4.8326
6,29,46.4584
6,31,12.3057
6,33,28.8431
6,34,49.7668
6,35,47.7799
6,37,11.7124
6,38,8.9584
6,41,7.861
6,43,38.2572
6,44,23.6453
6,46,2.3919
6,47,26.1473
6,48,22.6159
6,49,42.755
6,51,57.9652
6,52,58.4183
6,53,9.2862
6,55,23.1574
6,56,28.3926
6,61,57.3259
6,64,9.5864
6,65,10.2671
6,66,8.2497
6,68,13.3936
6,69,14.9022
6,70,19.5211
6,71,5.3412
6,73,47.6925
6,76,52.3319
6,78,60.7039
6,79,56.1874
6,80,36.1721
6,82,60.0072
6,83,59.241
6,84,61.5523
6,88,27.0418
6,89,11.7183
6,90,46.2016
6,91,31.5315
6,92,57.0132
6,93,36.9284
6,96,46.2113
6,98,41.442
6,99,35.4937
6,100,12.059
6,103,56.4574
6,112,2.5213
6,113,32.4209
6,115,10.2625
6,117,10.7937
6,119,36.7557
6,120,39.4476
6,121,45.831
6,122,32.2966
6,123,10.356
6,125,43.8258
6,126,44.2808
6,128,36.6587
6,129,42.3328
6,130,3.3922
6,132,50.4758
6,133,16.9101
6,135,35.4578
6,136,53.7763
6,137,59.0781
6,140,9.7758
6,141,21.1016
6,144,22.9869
6,145,28.0692
6,146,59.8759
6,149,16.4837
6,150,52.8743
6,151,49.3258
6,152,4.6488
6,154,26.9654
6,155,18.4715
6,156,41.8799
6,157,16.1244
6,159,42.8547
7,9,16.6074
7,12,42.0405
7,16,32.9551
7,19,40.6588
7,25,22.8212
7,49,29.5134
7,52,5.522
7,54,6.3785
7,57,18.8113
7,61,22.1438
7,68,22.2612
7,75,49.935
7,80,14.7177
7,94,19.3657
7,96,54.9349
7,98,16.366
7,101,18.202
7,103,46.8506
7,104,19.8808
7,105,46.8935
7,110,40.4733
7,112,49.0397
7,115,8.1714
7,122,58.3151
7,135,56.347
7,147,61.6723
7,152,3.7621
7,156,51.6391
8,9,2.7914
8,10,27.2103
8,11,32.926
8,12,39.1186
8,13,48.2712
8,15,48.2245
8,16,16.0713
8,17,55.4264
8,18,50.0493
8,19,26.2549
8,20,4.3663
8,22,4.3041
8,23,57.8032
8,24,13.9506
8,25,53.0864
8,29,19.6794
8,30,40.245
8,31,42.6306
8,33,21.0035
8,34,55.286
8,35,30.759
8,36,48.5388
8,38,39.3283
8,39,44.2969
8,40,60.4418
8,41,23.5039
8,42,42.2107
8,43,34.5502
8,44,5.152
8,45,32.3804
8,46,27.7221
8,47,28.9679
8,48,13.038
8,50,5.8718
8,52,47.2222
8,53,33.2551
8,54,13.7464
8,55,52.9709
8,56,55.8175
8,57,44.3025
8,59,13.323
8,61,33.8767
8,62,38.7013
8,63,49.0856
8,64,8.0903
8,65,12.7151
8,68,51.1772
8,70,32.5149
8,73,60.1742
8,74,16.959
8,76,60.6239
8,77,55.0107
8,79,26.8595
8,80,60.0496
8,81,21.57
8,82,52.9863
8,83,19.9697
8,84,56.1002
8,85,4.0242
8,87,56.0063
8,88,7.7677
8,89,53.33
8,90,21.7526
8,92,61.7991
8,93,38.3395
8,95,45.3309
8,96,42.2303
8,98,59.3117
8,100,56.3321
8,106,21.154
8,107,10.7545
8,109,54.5523
8,110,20.4085
8,111,58.8739
8,113,12.6852
8,114,11.6603
8,115,40.5034
8,116,39.0023
8,117,45.8744
8,118,46.2512
8,120,6.3676
8,121,58.9439
8,122,29.9465
8,124,3.6919
8,125,42.0321
8,126,30.8494
8,128,31.3756
8,131,9.2862
8,132,29.2394
8,133,5.1659
8,134,40.7206
8,135,56.6698
8,136,55.4115
8,137,34.567
8,138,1.2585
8,141,16.2603
8,142,19.0292
8,143,38.8852
8,144,8.464
8,145,40.2676
8,148,8.2531
8,149,60.8849
8,151,6.7986
8,154,40.1889
8,155,41.0693
8,156,3.9124
8,157,5.7468
10,58,51.1405
10,98,22.7247
10,149,60.6798
11,12,4.396
11,14,6.9994
11,18,59.3594
11,19,4.3219
11,22,12.8819
11,23,49.4978
11,25,59.7666
11,26,10.5611
11,27,4.7492
11,30,50.9665
11,32,38.0837
11,34,21.91
11,35,6.4096
11,37,32.1628
11,38,52.7465
11,39,28.797
11,41,25.504
11,42,30.1109
11,47,47.9044
11,48,19.1372
11,49,3.9647
11,50,13.9671
11,52,1.0181
11,53,58.6577
11,54,31.4389
11,55,4.2011
11,56,59.9783
11,57,50.5002
11,59,30.0588
11,63,5.4112
11,64,59.5532
11,66,38.4221
11,67,8.6666
11,69,47.1972
11,70,1.9463
11,71,16.9818
11,74,57.8816
11,75,1.1129
11,77,5.3045
11,80,7.7343
11,82,23.051
11,83,8.2647
11,85,20.2012
11,86,56.6011
11,87,11.3236
11,88,25.6185
11,89,53.9611
11,90,8.5029
11,91,36.5158
11,92,34.561
11,93,46.6476
11,95,28.8112
11,96,53.6342
11,97,30.4725
11,99,29.7799
11,100,17.0407
11,102,10.686
11,103,27.0432
11,105,7.6904
11,106,36.0504
11,108,30.1396
11,109,33.5454
11,111,55.3107
11,112,25.9513
11,114,12.0825
11,115,14.742
11,118,22.1466
11,119,51.1856
11,120,38.5978
11,122,2.2649
11,124,4.5615
11,126,45.1349
11,127,60.8216
11,129,39.309
11,130,5.0793
11,132,43.2652
11,134,5.1592
11,135,45.7767
11,137,21.5869
11,138,47.5054
11,140,38.3619
11,142,59.3705
11,144,16.1659
11,145,29.2711
11,149,10.9096
11,150,50.1376
11,152,55.4863
11,154,30.2736
11,156,50.1592
11,157,55.0058
11,159,21.713
12,16,1.2818
12,28,44.6363
12,29,57.1449
12,30,53.9678
12,33,23.9264
12,38,21.7055
12,46,38.4536
12,50,32.9138
12,51,9.8523
12,53,45.8065
12,57,61.3726
12,60,54.7872
12,61,22.5549
12,62,37.7447
12,63,22.8728
12,66,34.7543
12,70,27.5896
12,75,50.9984
12,77,20.2894
12,78,41.0766
12,83,16.9782
12,86,15.1617
12,94,26.5018
12,96,26.8392
12,101,29.7574
12,102,16.0908
12,103,58.1409
12,105,11.9436
12,107,8.0883
12,108,54.0941
12,111,2.7961
12,114,34.6225
12,116,23.0449
12,118,9.9001
12,119,48.3667
12,120,49.4129
12,121,15.8703
12,123,52.3283
12,124,48.4542
12,125,33.4906
12,126,55.8067
12,127,4.252
12,128,21.0721
12,130,23.3274
12,135,56.4131
12,137,9.2644
12,142,3.1033
12,143,37.977
12,144,61.003
12,147,1.0155
12,150,33.731
12,152,42.7646
12,153,42.1829
12,154,4.7305
12,155,5.5646
12,158,43.571
13,16,43.1496
13,18,45.1392
13,21,29.2251
13,22,9.9577
13,27,39.7424
13,28,41.2259
13,29,58.8785
13,41,53.2132
13,44,16.8649
13,46,23.4517
13,47,9.3712
13,48,7.3575
13,61,35.3368
13,63,10.4152
13,64,30.0276
13,66,6.424
13,67,11.3841
13,69,45.8243
13,76,10.1069
13,82,58.3092
13,83,61.9779
13,87,43.3335
13,88,46.5422
13,96,3.2242
13,99,35.7826
13,106,4.8772
13,112,14.4886
13,113,18.511
13,115,23.8289
13,116,8.456
13,125,61.1919
13,131,40.0649
13,132,20.5597
13,146,53.4657
13,149,13.7019
13,153,12.9042
14,20,21.0093
14,25,29.5548
14,28,5.0651
14,30,23.4335
14,32,22.6247
14,34,31.049
14,38,14.9956
14,40,10.253
14,43,18.1453
14,46,36.239
14,47,39.7311
14,50,40.3753
14,56,2.7132
14,62,25.5088
14,67,25.1123
14,68,44.0783
14,70,42.0611
14,71,38.5235
14,72,42.5645
14,73,10.0653
14,75,49.334
14,76,5.3286
14,80,44.9419
14,84,61.7489
14,85,20.651
14,87,60.3406
14,89,46.7223
14,90,25.6871
14,93,18.7213
14,100,49.1666
14,105,27.9111
14,112,17.7612
14,116,55.6672
14,117,50.885
14,120,55.7559
14,125,15.7551
14,126,11.8519
14,130,41.1567
14,135,41.0529
14,137,21.9095
14,142,54.3094
14,144,28.7752
14,150,23.1204
14,152,6.7584
14,155,47.4265
15,16,39.1616
15,17,37.2875
15,19,4.3122
15,20,47.3336
15,21,16.1773
15,22,17.2809
15,24,5.4829
15,25,16.6802
15,27,17.8462
15,30,35.3776
15,32,1.227
15,36,20.585
15,37,3.165
15,38,47.7938
15,39,26.4345
15,40,24.3958
15,45,26.4456
15,46,24.2833
15,47,35.8168
15,48,57.5603
15,49,38.5162
15,50,8.5704
15,51,28.8642
15,53,27.8424
15,54,41.9856
15,55,22.2682
15,56,16.1284
15,57,4.9666
15,60,38.9682
15,62,40.3653
15,63,42.5609
15,64,31.277
15,66,16.7282
15,70,22.9351
15,71,22.0646
15,72,56.6984
15,73,37.3035
15,74,19.3083
15,75,18.9861
15,76,13.3311
15,77,44.2414
15,78,9.7602
15,79,51.8832
15,81,46.5349
15,82,36.8057
15,84,22.6573
15,86,35.0279
15,87,11.4879
15,88,53.9234
15,89,60.5318
15,90,19.9596
15,91,12.3751
15,92,18.4984
15,93,24.9253
15,94,39.8197
15,96,58.1711
15,97,52.7774
15,98,51.0135
15,99,46.2463
15,102,18.078
15,103,54.4493
15,104,41.0522
15,105,31.4299
15,106,39.0627
15,109,13.5232
15,110,9.6649
15,111,39.8389
15,113,10.1077
15,114,35.4585
15,116,60.7663
15,117,19.4561
15,120,31.7108
15,121,22.6712
15,122,15.5741
15,123,21.0879
15,127,6.0017
15,131,52.3287
15,132,22.914
15,133,6.7188
15,134,10.0252
15,137,31.5885
15,138,52.5617
15,139,39.5385
15,140,10.5579
15,142,52.5975
15,145,51.0737
15,147,35.6075
15,150,23.9927
15,151,32.4617
15,153,52.3522
15,154,28.722
15,155,9.6665
15,157,27.6997
15,158,25.1028
16,17,50.6227
16,18,60.4357
16,19,1.129
16,20,4.6146
16,21,35.8868
16,22,60.0697
16,23,6.1042
16,24,25.1229
16,25,21.7121
16,27,51.3352
16,28,52.1696
16,30,12.0322
16,31,54.5013
16,35,51.0141
16,36,31.5802
16,37,50.7173
16,39,42.6419
16,40,7.9402
16,41,31.6467
16,42,39.05
16,43,43.4044
16,44,20.8746
16,45,59.9885
16,46,9.2539
16,47,52.4099
16,48,50.5671
16,49,58.1563
16,50,22.3822
16,54,44.3661
16,55,29.012
16,56,51.2636
16,57,38.6525
16,58,38.2075
16,59,51.4596
16,60,59.9127
16,61,46.9622
16,62,18.2536
16,63,31.2926
16,64,20.2826
16,65,39.1313
16,66,29.0001
16,67,37.9873
16,68,59.1196
16,70,55.3669
16,71,43.7816
16,72,23.4044
16,73,53.4707
16,74,22.3895
16,75,3.0438
16,76,27.0214
16,77,15.9391
16,78,7.9001
16,79,50.2202
16,80,51.0662
16,81,7.0276
16,82,47.4665
16,83,29.8068
16,85,26.9362
16,87,56.7335
16,88,57.5064
16,93,19.6826
16,94,56.8325
16,95,17.3821
16,96,56.9208
16,97,53.8956
16,98,58.1115
16,99,45.4502
16,101,50.7972
16,102,12.0844
16,103,60.7116
16,104,39.3492
16,105,36.9362
16,106,55.7351
16,107,23.5206
16,109,8.5354
16,111,42.1351
16,112,56.1333
16,113,38.575
16,115,45.3302
16,117,46.2256
16,118,16.3522
16,120,2.1001
16,121,56.9519
16,124,61.4487
16,127,50.2578
16,128,25.4118
16,129,41.3543
16,130,50.2868
16,131,30.0642
16,132,19.8434
16,133,34.5199
16,135,22.6338
16,136,31.3174
16,137,55.3877
16,138,9.6259
16,139,12.2428
16,140,58.2899
16,141,21.0385
16,142,41.4219
16,143,54.7405
16,144,1.9928
16,145,26.3595
16,146,6.2234
16,147,34.8569
16,148,1.6003
16,149,8.0695
16,150,17.2996
16,154,34.9829
16,155,59.5262
16,156,6.6852
16,157,1.4285
16,158,36.1679
16,159,4.5653
17,21,49.3127
17,22,7.4736
17,24,60.433
17,27,56.2295
17,30,54.2338
17,31,10.8308
17,32,54.2688
17,33,47.9429
17,34,8.9982
17,36,31.3328
17,41,3.3016
17,42,23.8603
17,45,10.2977
17,48,11.634
17,50,54.0781
17,51,7.6013
17,54,61.9009
17,55,53.1946
17,57,22.0989
17,59,61.85
17,62,44.0742
17,64,53.1522
17,65,49.4285
17,72,44.0821
17,77,37.4351
17,78,13.152
17,79,34.6036
17,86,28.0046
17,91,24.9195
17,92,11.6993
17,98,25.3653
17,102,55.4267
17,105,27.8131
17,108,9.0936
17,109,25.2751
17,115,46.0045
17,119,6.7923
17,124,4.0443
17,125,56.2949
17,126,19.4181
17,128,46.4952
17,129,26.9619
17,136,48.7887
17,143,37.6491
17,144,8.2602
17,146,49.9477
17,148,2.6914
17,152,16.205
17,153,26.5206
17,155,58.2629
17,156,23.303
17,157,13.5508
17,159,49.998
18,19,44.8797
18,20,45.6099
18,22,40.1807
18,24,52.5835
18,25,36.5479
18,26,61.6297
18,29,15.6421
18,30,57.1098
18,31,51.0237
18,33,9.1226
18,35,43.1904
18,37,13.3732
18,42,8.1044
18,44,32.6998
18,46,3.0303
18,52,13.9358
18,58,27.863
18,65,59.8464
18,66,30.4732
18,67,16.4105
18,68,45.9184
18,69,37.0064
18,73,61.7796
18,75,59.8864
18,76,6.5653
18,77,23.9327
18,78,38.1586
18,81,30.6627
18,82,20.4246
18,83,54.8242
18,84,19.4371
18,85,41.1957
18,90,25.9679
18,92,42.6114
18,94,48.6661
18,98,37.6193
18,99,60.6916
18,100,10.504
18,102,21.3344
18,107,54.46
18,108,13.423
18,109,21.4857
18,114,41.6886
18,118,41.9371
18,120,5.6191
18,123,47.9432
18,124,50.6271
18,125,12.7983
18,126,30.46
18,127,5.8783
18,128,45.2237
18,129,5.4515
18,131,8.1322
18,138,34.2871
18,139,41.7831
18,140,57.8552
18,142,29.2109
18,148,55.7885
18,150,23.9795
18,152,40.4699
18,157,60.766
19,21,9.0637
19,24,44.0581
19,25,2.5065
19,26,58.5763
19,27,46.8621
19,29,10.2522
19,30,6.0949
19,32,1.0251
19,35,56.8085
19,37,25.7482
19,39,56.2036
19,45,38.6703
19,48,41.9192
19,49,50.1197
19,50,15.7038
