row,col,weight
0,1,12.1963
0,3,3.918
0,4,19.4017
0,5,7.7441
0,6,10.9924
0,8,6.2299
0,11,28.7322
0,12,3.2085
0,13,27.3258
0,14,25.1508
0,15,32.3206
0,16,29.9121
0,18,24.7814
0,21,10.6065
0,22,33.38
0,23,5.151
0,24,36.3266
0,25,28.5079
0,27,31.7376
0,29,17.8886
0,30,20.9216
0,32,15.3194
0,33,9.9096
0,34,19.6546
0,36,23.5775
0,38,23.1495
0,39,23.2938
0,43,3.564
0,45,29.4324
0,52,34.9938
0,53,1.092
0,55,24.87
0,56,16.3309
0,57,11.4356
0,59,15.8204
0,62,6.3195
0,63,25.0942
0,65,16.8484
0,68,31.0364
0,72,27.6853
0,73,35.4209
0,74,34.2944
0,75,4.2464
0,76,5.0802
0,77,10.8624
0,79,23.4598
0,80,28.6107
0,82,28.8504
0,83,11.215
0,84,16.6975
0,86,21.6806
0,88,3.0702
0,89,11.624
0,91,24.185
0,92,21.7175
0,93,21.6884
0,97,9.1026
0,98,17.0205
0,101,16.0909
0,102,13.8303
0,103,27.9723
0,104,35.2068
0,105,11.8413
0,106,22.7112
0,107,37.208
0,109,4.5253
0,110,3.5265
0,111,14.1465
0,112,11.5351
0,113,34.4794
0,114,8.5273
0,115,11.7758
0,116,3.7532
0,118,8.0035
0,119,37.2452
0,120,10.2219
0,121,34.5455
0,122,9.6626
0,123,5.4799
0,124,20.6332
0,125,33.4422
0,127,2.2082
0,128,12.8667
0,132,6.5211
0,135,19.9643
0,136,29.398
0,139,26.4452
0,140,15.2557
0,144,1.9041
0,145,22.606
0,146,1.686
0,148,21.8304
0,149,7.1555
0,150,4.9626
0,151,12.7868
0,153,33.8147
0,154,21.4399
0,156,17.354
0,158,16.6969
0,162,12.2653
0,163,29.078
0,164,1.6307
0,165,5.0693
0,166,12.0082
0,168,1.8474
0,169,21.6804
0,170,2.9075
0,171,6.4655
0,172,4.6485
0,173,11.0146
0,174,16.2974
0,176,23.0278
1,3,26.3199
1,5,25.0793
1,7,11.6585
1,8,27.0962
1,10,34.4856
1,12,31.1388
1,15,16.5489
1,24,24.1071
1,36,26.9248
1,41,2.7694
1,43,17.9095
1,46,32.634
1,47,31.0325
1,49,13.2694
1,50,17.7365
1,52,13.357
1,54,6.7469
1,55,8.6439
1,56,36.8168
1,57,31.2029
1,60,25.3104
1,61,35.04
1,69,12.4312
1,72,28.0829
1,84,19.1247
1,85,19.1789
1,89,15.3296
1,93,11.3235
1,95,5.1674
1,97,7.2413
