row,col,weight
0,6,34.8913
0,8,16.7451
0,10,8.7343
0,11,24.7206
0,12,40.3901
0,13,7.2709
0,14,28.887
0,16,14.9497
0,18,9.0225
0,20,6.6473
0,21,33.7567
0,24,31.6071
0,27,34.107
0,28,34.099
0,29,13.7799
0,30,16.227
0,35,14.8688
0,37,15.844
0,41,21.9453
0,43,4.8034
0,45,40.1401
0,47,14.773
0,48,12.9501
0,52,36.8881
0,57,8.3802
0,58,33.4476
0,60,2.0682
0,61,38.1174
0,62,37.2706
0,64,44.1501
0,66,25.664
0,67,18.5761
0,70,36.1175
0,71,22.826
0,73,26.758
0,75,32.6191
0,79,34.7796
0,80,18.9287
0,81,32.8462
0,84,34.0314
0,87,20.2374
0,88,22.9327
0,89,18.6824
0,95,4.5976
0,97,24.6863
0,103,32.373
0,104,38.7722
0,108,38.054
0,111,15.0902
0,114,16.7028
0,116,23.348
0,123,1.83
0,124,38.9729
0,130,40.3935
0,134,29.3359
0,135,31.3794
0,136,7.2833
0,139,4.547
0,141,45.9613
0,142,39.0578
0,143,43.0992
0,145,21.6459
0,148,16.7016
0,149,23.9452
0,150,4.1387
0,151,38.3135
0,152,17.7451
0,153,11.5542
0,155,12.1171
0,156,16.0519
0,157,7.309
0,158,5.8663
0,159,15.1735
1,2,9.8523
1,6,41.7555
1,8,3.9892
1,15,17.5032
1,25,21.8266
1,27,37.5484
1,33,12.3054
1,34,6.1485
1,35,34.5424
1,43,25.7622
1,49,8.4514
1,51,5.8118
1,54,22.1713
1,61,17.9952
1,65,15.7428
1,71,16.3216
1,73,35.7372
1,83,18.9409
1,91,31.5305
1,97,15.9945
1,99,35.4072
1,105,36.2845
1,106,27.588
1,113,3.2291
1,114,26.0677
1,125,12.3948
1,130,20.9083
1,144,13.0067
1,148,10.1212
1,150,27.3903
1,157,4.4224
1,158,25.6765
2,4,31.1535
2,14,2.0266
2,19,38.7661
2,20,20.4942
2,26,6.4646
2,27,14.5964
2,30,1.5217
2,36,36.3727
2,37,33.4108
2,41,11.3892
2,44,8.1423
2,55,34.5076
2,57,28.4576
2,58,43.7151
2,66,13.0536
2,68,45.7978
2,71,27.6685
2,79,38.9757
2,80,21.2386
2,81,14.8245
2,83,19.2217
2,85,6.2629
2,86,3.9543
2,89,12.8865
2,91,35.2764
2,95,30.3401
2,100,5.2399
2,101,10.4364
2,104,22.599
2,109,34.6889
2,110,45.4322
2,113,24.4393
2,116,31.0367
2,126,43.5867
2,127,42.293
2,128,40.307
2,132,33.9408
2,134,10.5468
2,137,37.974
2,143,11.2024
2,147,4.469
2,150,33.7829
2,153,14.0027
3,4,13.4122
3,5,9.0469
3,9,17.2926
3,12,27.3392
3,13,25.8104
3,15,16.8318
3,27,1.3599
3,28,45.4713
3,33,44.8251
3,34,37.5143
3,35,37.881
3,36,11.3421
3,37,7.8123
3,38,24.7674
3,40,6.0783
3,43,29.5938
3,44,26.1242
3,45,8.5769
3,47,22.0857
3,48,35.5265
3,49,42.3258
3,51,45.8832
3,54,42.117
3,55,7.4837
3,56,7.5936
3,58,36.0552
3,59,11.9243
3,64,28.8174
3,65,44.9727
3,68,31.0979
3,69,3.2292
3,70,5.9471
3,71,22.196
3,73,19.0278
3,77,40.9342
3,80,37.3659
3,81,26.1577
3,82,10.8712
3,84,23.7363
3,85,34.4734
3,86,37.5996
3,90,17.0169
3,92,12.753
3,94,12.7722
3,97,22.0484
3,98,6.0691
3,99,30.6554
3,102,11.5227
3,103,22.0635
3,104,9.412
3,108,26.2124
3,111,15.8295
3,112,32.3215
3,113,1.126
3,115,42.9866
3,116,28.2942
3,118,34.5697
3,119,29.8803
3,120,32.8585
3,121,37.5617
3,123,17.4061
3,125,39.6602
3,126,13.5269
3,127,38.7236
3,133,3.6009
3,134,14.7365
3,135,7.7019
3,138,35.5145
3,140,43.8319
3,141,39.2351
3,142,17.2631
3,143,12.3507
3,148,44.0582
3,149,13.8987
3,150,23.516
3,157,17.0758
3,158,40.9269
4,5,25.3008
4,6,28.8415
4,7,16.8279
4,8,27.7022
4,9,15.188
4,10,25.2733
4,11,9.7558
4,12,30.2385
4,13,41.4984
4,14,13.6362
4,15,11.4712
4,16,16.8213
4,17,16.7467
4,18,43.5616
4,21,14.8934
4,22,21.0522
4,23,29.2274
4,24,44.6948
4,25,15.6975
4,26,21.8458
4,27,33.1845
4,28,34.7336
4,29,4.363
4,30,13.7271
4,31,25.565
4,32,40.5876
4,35,45.7402
4,37,31.1863
4,40,21.417
4,41,32.1589
4,42,35.9838
4,43,7.3613
4,44,5.6189
4,45,27.5783
4,46,19.1761
4,47,27.0597
4,48,27.0866
4,49,14.8575
4,50,11.4836
4,51,41.8088
4,52,44.3906
4,55,9.8134
4,57,14.6701
4,58,24.5066
4,60,15.7495
4,61,22.7721
4,62,21.1474
4,63,39.2876
