row,col,weight
0,1,10.912
0,82,8.494
0,144,11.8057
1,2,11.5876
1,3,11.9398
1,5,3.5946
1,7,28.1195
1,8,29.9184
1,12,24.8912
1,14,6.3246
1,19,23.1943
1,21,9.6887
1,22,14.5136
1,25,5.8809
1,28,8.3631
1,29,1.4043
1,30,9.3044
1,31,26.5327
1,32,20.7204
1,37,29.9041
1,41,25.3232
1,43,8.6989
1,45,24.3662
1,47,7.6509
1,49,9.0662
1,55,16.0978
1,58,10.605
1,59,26.7608
1,63,3.0252
1,64,26.1109
1,67,4.06
1,70,26.1947
1,71,2.3579
1,72,24.1351
1,77,26.4618
1,79,5.4002
1,80,19.32
1,82,11.6985
1,86,21.9904
1,87,14.8089
1,89,7.3659
1,95,28.8999
1,97,3.2181
1,103,16.7587
1,105,17.8972
1,106,13.5721
1,107,28.0633
1,112,25.8407
1,114,21.6982
1,115,13.4033
1,117,27.0221
1,118,7.6567
1,119,23.6521
1,123,11.6071
1,126,3.9743
1,130,13.2363
1,131,7.8555
1,132,24.2866
1,134,14.4988
1,135,3.4119
1,136,18.9042
1,137,14.8699
1,139,9.4023
1,142,8.7239
1,143,17.5721
1,145,8.1257
1,148,3.2699
1,149,21.5691
1,150,9.8238
1,151,1.4255
1,152,28.8667
1,154,12.4252
1,156,14.8591
1,157,8.291
1,159,2.8092
1,160,20.5657
1,161,18.5955
1,162,10.9007
1,163,4.7678
1,168,17.2556
1,171,10.4794
1,173,15.702
1,175,28.5867
1,177,28.5742
2,3,11.0603
2,4,16.739
2,8,9.5588
2,11,6.4934
2,17,9.3042
2,20,14.1221
2,21,2.0427
2,26,3.7131
2,27,4.3735
2,34,9.7382
2,36,8.4111
2,41,3.0809
2,51,23.7597
2,54,16.7278
2,57,12.3277
2,58,28.2297
2,60,18.9859
2,61,16.5663
2,62,21.086
2,63,29.1202
2,68,24.5136
2,83,20.6561
2,86,23.7339
2,87,7.368
2,89,12.0866
2,90,21.995
2,97,7.3898
2,99,17.8783
2,100,13.4446
2,103,5.7657
2,104,4.248
2,115,13.8626
2,116,8.5829
2,127,17.268
2,131,2.6177
2,132,2.2171
2,135,12.2651
2,141,20.4844
2,145,10.4725
2,146,29.3182
2,147,1.5786
2,150,19.5543
2,151,17.2594
2,153,28.9794
2,154,15.157
2,155,3.902
2,156,21.1379
2,162,15.7604
2,163,18.0348
2,166,13.5624
2,170,14.8957
2,178,19.1894
2,179,25.4002
3,6,9.3211
3,8,6.7368
3,12,2.6422
3,16,10.9206
3,27,6.9833
3,29,15.0251
3,38,7.3588
3,48,24.3791
3,49,3.3452
3,52,14.4427
3,54,14.7622
3,55,20.617
3,64,21.0235
3,65,20.3122
3,70,1.1721
3,72,15.7522
3,73,6.0251
3,75,4.2751
3,76,22.2224
3,77,14.6056
3,79,15.5647
3,83,28.9282
3,84,5.1012
3,85,5.0713
3,90,23.5192
3,91,29.2266
3,95,19.951
3,97,9.6113
3,100,11.2718
3,101,1.2202
3,102,13.6351
3,103,7.256
3,104,8.1811
3,109,16.9535
3,118,29.7516
3,120,23.4123
3,127,12.334
3,128,18.597
3,138,8.5648
3,144,22.6497
3,147,27.016
3,148,17.64
3,150,20.572
3,154,28.0786
3,156,21.2301
3,157,9.2008
3,161,15.9501
3,166,12.4305
3,168,25.7654
3,173,21.7006
3,175,10.2603
3,176,26.115
3,179,3.7647
4,6,18.9353
4,7,1.4375
4,8,7.0495
4,9,20.1519
4,10,17.0414
4,11,28.011
4,12,12.002
4,13,4.6778
4,14,20.4284
4,15,14.6185
4,17,14.4509
4,19,13.7315
4,20,10.4797
4,21,12.7403
4,22,6.5274
4,23,3.6618
4,24,1.355
4,26,9.7385
4,28,3.511
4,29,18.6289
4,30,27.2848
4,31,24.3432
4,33,24.3964
4,34,14.715
4,35,24.9584
4,36,20.5099
4,37,19.3214
4,38,22.3734
4,41,3.9157
4,43,21.623
4,44,15.8674
4,46,8.4209
4,47,11.9743
4,52,25.2272
4,53,25.6354
