row,col,weight
0,4,4.561
0,5,34.645
0,6,78.6761
0,7,29.9694
0,10,88.9499
0,11,113.7669
0,13,71.1996
0,15,100.5864
0,16,94.3622
0,18,87.7889
0,19,14.2006
0,20,58.1712
0,21,55.3103
0,23,57.0697
0,28,89.7102
0,29,114.3292
0,33,127.8018
0,34,71.1402
0,37,133.4256
0,40,63.2413
0,41,50.3422
0,42,129.9298
0,47,33.0429
0,49,7.8678
0,51,110.1633
0,52,105.907
0,53,75.4785
0,57,48.3452
0,58,9.1089
0,59,30.8978
0,61,68.2214
0,63,19.6267
0,64,105.7803
0,66,121.4789
0,69,80.9931
0,71,20.1181
0,72,55.9502
0,74,132.5864
0,76,111.5749
0,77,31.8649
0,80,129.5869
0,81,93.592
0,82,92.5053
0,83,65.8497
0,84,108.6861
0,86,121.5723
0,87,96.134
0,88,29.859
0,89,41.4765
0,92,34.2798
0,98,3.4683
0,99,81.6988
0,100,113.5629
0,105,122.1996
0,108,104.7024
0,109,1.4087
0,110,26.9671
0,115,62.7131
0,117,3.1165
0,118,68.1983
0,122,2.1399
0,127,5.652
0,129,125.5159
0,131,95.3433
0,134,115.6321
0,135,8.538
0,137,23.7469
0,138,103.409
0,141,89.1185
0,146,112.6801
0,147,100.4794
0,148,43.1612
0,149,7.7953
0,152,123.1339
0,159,22.077
0,161,54.6684
0,164,26.8645
0,166,117.0747
1,18,126.7544
1,22,87.8234
1,23,57.1956
1,26,111.12
1,43,11.3248
1,47,88.6749
1,63,31.5168
1,71,33.1764
1,85,115.5124
1,89,79.1385
1,109,98.0899
1,116,9.5318
1,129,95.5572
1,136,48.0225
1,148,28.5751
1,156,1.1853
1,158,34.407
1,161,90.4864
1,164,43.4172
2,4,22.6107
2,6,89.2957
2,9,91.9355
2,13,110.1528
2,23,128.9595
2,25,121.0668
2,28,31.7504
2,34,111.2502
2,35,111.1569
2,36,111.1282
2,42,94.0362
2,54,116.0171
2,55,44.744
2,59,103.4493
2,67,33.08
2,88,121.3076
2,89,18.7928
2,91,52.7889
2,92,71.3118
2,93,116.4518
2,94,16.6453
2,104,36.3439
2,113,46.9482
2,121,91.7596
2,123,72.3723
2,132,28.4301
2,157,97.4859
2,164,46.8956
2,167,85.3118
3,4,17.4238
3,10,106.8463
3,22,67.1552
3,23,79.9602
3,25,11.7588
3,26,96.6827
3,27,70.342
3,40,40.4334
3,41,1.9129
3,44,78.8029
3,45,2.7959
3,51,84.3839
3,57,80.7305
3,62,125.9573
3,63,105.1298
3,68,56.7755
3,69,89.3259
3,72,66.1639
3,73,54.772
3,75,43.3472
3,84,1.5037
3,86,133.2276
3,88,40.4835
3,92,42.8254
3,99,11.5071
3,100,39.5833
3,102,132.6622
3,106,36.2067
3,111,85.1561
3,113,15.8157
3,115,61.208
3,119,98.8766
3,121,35.0061
3,129,52.9321
3,131,28.4598
3,134,118.7792
3,146,71.9277
3,151,5.153
3,152,47.3187
3,153,42.9765
3,155,94.8369
3,159,44.4807
3,165,128.763
4,7,126.5991
4,9,78.8332
4,13,16.5244
4,14,47.6789
4,15,31.4851
4,21,100.2283
4,22,128.5733
4,37,9.2758
4,38,92.7365
4,40,121.4963
4,43,79.6641
4,44,70.4234
4,47,90.3302
4,50,116.2241
4,55,67.4556
4,56,10.9856
4,59,76.7402
4,63,8.9166
4,68,31.2881
4,69,96.5232
4,72,96.5697
4,74,97.0265
4,75,41.7887
4,77,117.9953
4,80,19.5144
4,81,77.4325
4,82,123.8798
4,90,130.2036
4,91,123.9105
4,92,10.5153
4,93,100.6189
4,97,90.275
4,101,23.6716
4,102,101.0283
4,103,124.3147
4,104,29.6597
4,105,77.9937
4,107,103.9116
4,108,68.8714
4,110,102.7695
4,112,8.43
4,114,15.2291
4,117,70.3442
4,118,22.3705
4,122,65.5847
4,123,18.6938
4,133,41.5507
4,138,111.8616
4,139,108.2832
4,140,86.4978
4,143,70.6904
4,147,16.2981
4,148,7.3265
4,155,110.5811
4,157,15.5073
4,159,5.025
4,161,106.3366
4,164,46.1887
4,168,7.8762
4,169,25.3628
5,7,53.8907
5,16,3.067
5,32,108.7586
5,35,74.5936
5,56,46.3531
5,86,126.9865
5,90,77.9799
5,116,77.9981
5,119,125.1388
5,127,114.7839
5,167,92.8035
6,8,69.1852
6,9,57.1483
6,11,24.825
6,13,36.4184
6,14,48.5403
6,19,120.349
6,20,36.1996
6,21,110.5002
6,23,39.2081
6,24,7.2611
6,25,24.1359
6,26,18.0048
6,28,101.7569
6,29,57.2348
6,32,112.5223
6,34,34.702
6,38,99.1564
6,40,129.0205
6,42,71.515
6,43,124.0716
6,44,106.4523
6,45,56.3035
6,48,56.3987
6,51,29.0758
6,52,74.5076
6,53,131.759
6,54,22.4544
6,55,98.628
6,56,51.0069
6,58,8.951
6,59,66.7202
6,61,36.5639
6,62,68.6696
6,66,72.5276
6,67,32.7526
6,68,2.7856
6,69,111.6775
6,70,12.99
6,71,61.859
6,72,38.7091
6,73,11.7268
6,74,82.3219
6,75,94.3197
6,77,89.0444
6,78,16.8292
6,80,115.3615
6,83,1.032
6,88,15.6592
6,89,17.0008
6,92,77.8337
6,93,1.2259
6,94,126.826
6,95,83.2767
6,98,54.844
6,100,47.7101
6,101,116.3394
6,103,15.4274
6,106,26.9152
6,107,65.5451
6,110,96.6169
6,112,16.0027
6,114,4.0792
6,115,18.4445
6,116,20.754
6,117,121.5457
6,119,126.6055
6,121,109.9041
6,122,122.6437
6,123,55.1858
6,125,90.9793
6,126,86.0282
6,128,27.7082
6,129,65.9584
6,131,59.7437
6,133,50.9703
6,134,98.3798
6,135,84.9408
6,136,88.8161
6,137,98.8927
6,138,99.2131
6,140,33.8019
6,141,38.403
6,143,70.0762
6,144,102.3451
6,145,79.0702
6,146,99.235
6,147,19.4694
6,148,63.3161
6,150,88.2858
6,152,93.3478
6,155,21.3485
6,158,77.6253
6,159,80.3404
6,162,114.1311
6,164,110.196
6,166,101.856
6,167,111.2151
6,168,28.5471
6,169,30.5674
7,8,92.4185
7,9,104.2047
7,10,74.4877
7,12,75.038
7,13,23.8209
7,15,76.7069
7,19,30.0649
7,21,19.4309
7,22,43.2835
7,23,71.921
7,25,117.8657
7,26,57.5944
7,30,18.0276
7,33,110.5894
7,36,101.1894
7,38,94.5645
7,40,24.0895
7,41,65.5789
7,42,114.7731
7,43,120.7101
7,46,118.2397
7,49,15.519
7,50,45.4368
7,51,11.0686
7,53,114.2158
7,56,75.8466
7,57,115.3197
7,59,45.2861
7,60,33.583
7,62,3.0384
7,63,130.5176
7,64,26.0525
7,65,40.6195
7,66,81.8949
7,67,11.8107
7,68,49.0761
7,69,71.9593
7,70,53.1608
7,71,18.3664
7,73,103.3632
7,74,66.5267
7,76,88.4265
7,78,105.4944
7,80,22.1879
7,81,78.7881
7,82,13.6681
7,83,38.6425
7,84,82.6438
7,85,83.4817
7,90,13.0509
7,91,72.0365
7,92,51.2696
7,93,123.2849
7,95,37.1163
7,96,81.9325
7,97,54.2693
7,99,91.8162
7,100,97.0976
7,104,95.616
7,105,120.1648
7,106,93.767
7,108,83.5322
7,109,95.5267
7,112,20.7531
7,113,131.6489
7,116,93.1506
7,119,58.1235
7,125,100.9436
7,126,2.0331
7,127,16.6889
7,128,118.0329
7,130,51.1737
7,131,119.2205
7,132,59.4339
7,136,40.9936
7,138,35.117
7,139,81.2196
7,140,117.5649
7,141,85.3269
7,142,41.8625
7,143,51.7997
7,145,86.9526
7,146,66.7308
7,149,106.9163
7,153,119.0797
7,154,126.0012
7,155,81.0642
7,156,112.8251
7,157,50.6497
7,158,112.0265
7,162,106.6497
7,164,126.7674
7,165,80.4571
7,166,1.9088
7,167,30.045
7,169,62.066
8,9,20.446
8,16,95.0887
8,18,108.3255
8,38,40.5323
8,46,124.7225
8,47,60.288
8,49,10.8036
8,52,22.6408
8,53,15.2621
8,58,23.6278
8,59,37.105
8,73,86.3441
8,87,73.6558
8,96,25.5351
