row,col,weight
0,4,33.5502
0,5,3.7697
0,12,28.218
0,13,51.8144
0,20,19.2772
0,23,6.7746
0,27,47.6394
0,29,3.8355
0,32,53.9666
0,53,37.7925
0,56,29.1084
0,58,4.7324
0,62,18.2087
0,66,48.8821
0,68,33.9961
0,69,17.1337
0,70,25.0665
0,71,44.2005
0,74,17.8086
0,75,32.418
0,76,51.5606
0,78,44.8797
0,86,8.8911
0,87,13.4553
0,99,7.0825
0,108,52.877
0,111,51.9293
0,113,35.6771
0,114,51.7406
0,117,44.0527
0,118,34.4997
0,126,36.1343
0,130,35.3129
0,131,29.4021
0,132,42.0652
0,136,26.8773
0,137,17.5609
0,147,39.7462
0,154,2.6685
0,159,10.2862
0,161,50.465
0,166,10.7313
0,168,11.3255
0,171,41.1248
0,175,20.9121
1,3,3.6299
1,4,5.1288
1,5,10.7918
1,6,12.7731
1,7,22.2055
1,9,2.2357
1,11,48.2371
1,12,25.572
1,13,23.024
1,16,53.7825
1,19,46.2885
1,20,32.9835
1,24,34.5071
1,25,1.9389
1,26,15.8728
1,28,38.9134
1,29,25.4311
1,32,25.5317
1,33,24.961
1,34,13.7865
1,35,36.8079
1,36,12.1934
1,38,34.7282
1,40,18.6271
1,42,10.9714
1,47,8.7538
1,49,49.918
1,51,14.2805
1,52,25.9935
1,54,28.8568
1,56,10.3732
1,57,33.8312
1,58,9.5334
1,59,26.3274
1,60,6.3265
1,61,31.3987
1,64,7.6233
1,65,53.8183
1,66,28.6814
1,68,7.5655
1,70,18.2577
1,71,36.989
1,73,33.3068
1,74,27.0391
1,75,4.8787
1,77,34.9087
1,79,12.5057
1,80,3.6287
1,82,15.2177
1,83,47.4637
1,85,9.1279
1,88,16.004
1,89,45.3356
1,90,31.8447
1,92,1.9249
1,93,9.7451
1,95,24.8824
1,96,47.2614
1,98,43.6881
1,99,30.687
1,101,25.8842
1,103,50.5391
1,107,37.1795
1,108,51.7621
1,109,16.9764
1,112,28.5116
1,114,2.4765
1,115,8.6723
1,116,4.6823
1,117,46.19
1,118,33.9884
1,119,18.3247
1,120,6.7295
1,123,41.8821
1,126,44.5623
1,128,53.0744
1,129,6.072
1,131,37.6427
1,132,52.3697
1,133,44.7999
1,136,16.3492
1,137,38.524
1,138,35.5721
1,139,34.0448
1,141,22.3103
1,142,7.2345
1,143,5.4127
1,145,19.9808
1,146,53.4726
1,147,38.6865
1,148,44.7571
1,150,27.9262
1,151,25.3079
1,152,9.9392
1,153,17.1398
1,154,25.2003
1,155,40.55
1,156,20.0278
1,158,30.8799
1,159,29.0413
1,160,20.6327
1,161,5.9889
1,162,40.2076
1,164,38.4169
1,166,51.8936
1,167,9.6734
1,168,51.3263
1,169,15.0166
1,170,19.6418
1,176,46.8815
1,177,14.5853
1,179,51.1644
2,6,52.5845
2,7,51.2076
2,13,9.188
2,18,13.7626
2,22,46.8028
2,27,24.5759
2,29,37.6
2,31,30.4476
2,34,14.7316
2,35,22.3395
2,41,31.3056
2,43,45.0416
2,44,24.1817
2,45,13.5993
2,53,28.3539
2,55,38.879
2,57,41.9173
2,59,46.5211
2,61,53.2999
2,63,17.7512
2,66,6.873
2,69,21.073
2,73,39.1635
2,78,32.2958
2,79,1.4861
2,86,32.6384
2,88,10.9484
2,89,16.0153
2,92,4.3152
2,95,36.2197
2,97,26.6361
2,101,25.4136
2,108,43.7713
2,110,49.4773
2,115,2.3176
2,116,3.8792
2,120,50.9892
2,145,26.1402
2,148,30.2087
2,155,50.6936
2,158,5.5343
2,160,37.2296
2,161,32.5013
2,168,2.4714
2,169,24.2962
2,172,12.7977
2,173,50.981
2,174,25.7719
4,5,7.7539
4,12,39.0899
4,16,49.0943
4,20,1.6913
4,22,17.4967
4,24,36.9658
4,34,23.4674
4,41,34.3486
4,44,1.71
4,46,3.6741
4,55,43.9285
4,56,40.4889
4,58,47.3991
4,59,23.7034
4,60,14.0616
4,63,46.5526
4,66,22.2207
4,73,52.2465
4,77,3.096
4,79,29.4694
4,82,26.2175
4,84,20.1471
4,88,26.8039
4,90,43.1286
4,91,46.0647
4,92,36.6622
4,96,39.5481
4,98,29.6525
4,100,28.9603
4,101,18.8842
4,105,28.2082
4,108,5.9581
4,109,47.0368
4,112,3.6934
4,116,34.3113
4,117,1.1087
4,120,48.6804
4,122,2.7434
4,123,41.0713
4,124,18.5813
4,125,27.8574
4,128,11.1921
4,129,36.3172
4,131,43.6325
4,132,31.1351
4,135,52.6356
4,137,41.406
4,140,14.5613
4,142,40.1883
4,143,31.0432
4,146,47.7983
4,155,29.3417
4,157,38.2849
4,160,29.1193
4,167,22.5087
4,168,38.7258
4,169,25.0508
4,171,44.4254
4,175,43.4613
4,176,44.2718
4,178,13.7583
5,6,26.3304
5,7,42.6185
5,8,30.793
5,13,24.8058
5,14,8.9898
5,18,29.4359
5,20,14.5682
5,21,30.2201
5,22,3.5369
5,24,8.0993
5,27,42.0302
5,28,29.9092
5,29,38.3991
5,30,35.852
5,32,48.104
5,33,44.7787
5,36,48.5965
5,38,23.6915
5,39,21.4567
5,41,22.5312
5,43,50.8137
5,46,12.8543
5,47,50.2678
5,48,14.5562
5,49,33.2058
5,51,44.3723
5,55,17.2476
5,56,21.0868
5,61,15.6367
5,62,15.2364
5,66,29.1576
5,68,16.2815
5,69,26.3439
5,70,35.4982
5,71,44.4313
5,74,17.3331
5,77,37.268
5,80,21.9858
5,82,33.2565
5,83,21.8052
5,85,53.576
5,86,6.9206
5,88,6.98
5,89,1.497
5,90,15.9675
5,95,1.8294
5,103,42.8433
5,104,7.5887
5,106,34.0065
5,108,32.9904
5,110,39.2425
5,113,10.9974
5,115,50.755
5,116,2.122
5,119,28.1562
5,121,18.9011
5,124,49.451
5,126,46.6721
5,128,17.3273
5,129,32.158
5,132,34.9602
5,133,27.9209
5,139,50.1797
5,140,30.5665
5,141,46.0965
5,142,42.5176
5,143,14.3031
5,146,44.1307
5,147,22.9302
5,152,41.8308
5,153,13.2994
5,157,15.7456
5,159,11.8653
5,161,38.9095
5,165,48.0418
5,167,22.7672
5,171,2.9559
5,179,50.4437
6,11,43.3869
6,17,27.2852
6,19,13.0136
6,20,39.0379
6,28,50.7297
6,33,3.221
6,36,2.4632
6,38,32.6575
6,42,38.695
6,48,48.9947
6,54,47.6969
6,61,9.5937
6,63,45.9521
6,66,40.3529
6,70,47.2981
6,71,43.2772
6,73,38.7643
6,74,44.729
6,75,50.143
6,79,30.2432
6,82,16.3287
6,85,26.2583
6,89,19.27
6,90,37.689
6,91,39.3872
6,92,27.2212
6,96,40.6844
6,97,48.3802
6,99,34.6929
6,100,43.0925
6,102,22.7208
6,106,26.8487
6,112,47.1172
6,115,37.2981
6,118,34.4422
6,120,38.4061
6,121,16.6532
6,126,48.1184
6,128,39.7769
6,129,4.7772
6,137,1.6361
6,143,52.1066
6,157,50.1747
6,171,26.1209
6,172,49.1309
6,174,18.913
6,178,22.5782
7,9,39.7238
7,10,24.2723
7,11,13.8655
7,13,50.4303
7,14,20.972
7,20,5.5037
7,22,38.8736
7,24,37.8477
7,26,18.5271
7,27,11.5153
7,28,33.1664
7,30,11.7541
7,33,30.7507
7,34,44.3853
7,36,6.8039
7,39,9.9222
7,41,18.7584
7,42,19.3744
7,44,2.5154
7,46,47.7629
7,52,46.9242
7,54,32.2541
7,56,34.6228
7,58,52.8152
7,63,46.9683
7,64,50.5809
7,67,9.022
7,68,45.3237
7,72,20.6287
7,73,20.7238
7,77,42.5857
7,79,53.2658
7,80,33.9689
7,83,10.2738
7,84,6.032
7,85,8.3232
7,87,23.7378
7,92,48.7025
7,95,51.1275
7,97,20.051
7,103,17.0043
7,104,3.5259
7,107,25.2024
7,109,29.5948
7,111,34.588
7,112,32.4243
7,115,3.2616
7,119,16.5381
7,122,47.9193
7,127,27.5192
7,131,53.1009
7,133,10.4159
7,135,17.808
7,137,5.3002
7,140,18.0422
7,141,26.0761
7,142,15.1962
7,143,28.386
7,144,30.4554
7,145,4.0027
7,146,31.7666
7,148,40.6047
7,149,23.7349
7,151,13.4348
7,152,46.1793
7,154,13.7339
7,157,34.9531
7,159,36.1053
7,160,40.9888
7,162,46.3471
7,164,27.3037
7,165,32.5699
7,166,1.7822
7,170,42.8108
7,171,20.0096
7,176,32.4178
7,177,45.0339
8,10,1.8662
8,16,27.9446
8,17,25.4168
8,20,32.6005
8,23,50.6179
8,24,17.6301
8,25,23.2466
8,26,36.2507
8,29,41.6997
8,31,39.0666
8,37,24.8328
8,40,6.4393
8,42,1.2751
8,44,14.6814
8,45,37.0616
8,46,53.154
8,48,5.6508
8,50,5.7402
8,58,15.9546
8,61,18.5764
8,64,51.4506
8,65,3.6346
8,70,24.7577
8,71,46.4123
8,74,40.7232
8,75,48.3095
8,77,46.1961
8,79,22.36
8,82,7.7739
8,83,51.5677
8,84,17.5006
8,85,49.8911
8,87,27.9824
8,89,40.8769
8,90,43.4113
8,91,28.8833
8,94,41.4647
8,97,30.2587
8,98,17.9951
8,99,2.0904
8,100,6.3107
8,102,44.8826
8,103,30.2297
8,111,5.8527
8,116,20.2675
8,118,36.1182
8,119,19.5184
8,120,26.2699
8,121,40.2988
8,122,21.3657
8,124,26.5213
8,125,50.4304
8,127,24.6495
8,129,23.0854
8,131,42.1421
8,135,41.7249
8,139,15.8777
8,141,8.0274
8,143,22.1723
8,144,30.3175
8,145,11.4216
8,151,7.9011
8,152,12.2587
8,157,47.91
8,158,25.237
8,160,4.0593
8,161,30.5008
8,164,6.4948
8,166,47.5733
8,167,2.2511
8,168,38.4089
8,171,37.7465
8,173,1.5174
8,174,48.2832
8,175,19.6582
8,176,6.524
9,14,20.9
9,15,35.5068
9,20,17.4598
9,21,34.5162
9,23,23.3429
9,24,21.3763
9,25,8.5299
9,34,40.5601
9,38,16.3538
9,42,29.73
9,45,10.3539
9,46,22.1637
9,47,13.541
9,53,7.3545
9,55,8.7135
9,56,11.7471
9,58,6.5844
9,60,5.5767
9,63,46.3757
9,64,28.8558
9,65,14.9909
9,69,38.3855
9,76,21.5377
9,80,38.1968
9,81,13.8338
9,82,3.3036
9,85,1.1365
9,98,53.0528
9,100,13.7587
9,103,23.3614
9,110,49.2896
9,112,8.9264
9,118,12.9408
9,119,14.5083
9,128,19.6702
9,130,31.451
9,136,4.4139
9,138,26.2327
9,140,4.9135
9,148,20.8148
9,154,2.4721
9,156,21.2361
9,157,37.2874
9,169,35.4008
9,175,29.9035
10,11,47.8333
10,12,18.8646
10,15,8.6178
10,18,48.3809
10,19,28.1146
10,20,35.3471
10,22,46.0309
10,23,47.6387
10,28,8.8879
10,30,9.7125
10,31,11.6991
10,32,53.9452
10,33,32.7333
10,37,29.713
10,38,7.0031
10,42,34.3103
10,44,34.0232
10,45,26.8323
10,47,21.4063
10,49,8.1345
10,51,18.3448
10,57,8.8031
10,60,25.9719
10,63,48.0718
10,64,17.0244
10,66,2.89
10,67,21.2561
10,74,15.2427
10,78,7.6344
10,79,47.1731
10,80,6.9349
10,84,22.3574
10,86,49.4995
10,90,8.4125
10,91,23.5472
10,93,21.0747
10,98,52.5562
10,99,2.7744
10,101,37.5379
10,102,10.0852
10,104,26.4003
10,105,34.526
10,108,42.9924
10,110,12.296
10,113,15.2101
10,114,51.073
10,116,23.2355
10,117,14.6821
10,118,8.5634
