row,col,weight
0,5,14.9499
0,6,2.8444
0,15,5.235
0,18,3.8045
0,21,11.0864
0,22,21.44
0,23,2.1226
0,24,4.8766
0,26,9.2687
0,28,6.6665
0,29,11.8752
0,30,12.4094
0,31,5.412
0,32,17.8308
0,35,7.7322
0,37,12.0846
0,45,8.6057
0,46,15.6046
0,50,17.1497
0,51,8.1679
0,53,7.5566
0,58,14.978
0,59,11.1133
0,61,17.8896
0,62,15.093
0,64,9.8437
0,65,11.7179
0,70,20.8577
0,71,15.6752
0,73,8.2718
0,83,12.1058
0,87,10.387
0,88,18.6074
0,89,6.2976
0,91,21.7269
0,94,16.9115
0,95,6.1344
0,96,20.0654
0,97,21.321
1,2,18.1422
1,4,2.9009
1,7,16.5966
1,8,7.9719
1,9,11.8312
1,10,6.8149
1,11,21.2762
1,14,17.1955
1,15,12.4044
1,17,20.0709
1,18,14.8065
1,22,4.6777
1,23,3.0204
1,24,13.2022
1,25,21.3287
1,26,6.5994
1,27,4.6091
1,28,16.084
1,30,20.7133
1,32,13.6781
1,33,16.9658
1,35,3.3364
1,36,4.775
1,37,14.6746
1,38,15.9424
1,43,6.8689
1,44,2.8085
1,46,8.5911
1,49,20.1766
1,51,4.5237
1,52,2.5752
1,53,4.6385
1,54,9.7768
1,57,12.782
1,58,17.3958
1,59,13.3966
1,65,10.456
1,68,4.5873
1,69,21.9419
1,70,6.6572
1,71,16.5919
1,74,20.7125
1,76,19.9726
1,80,13.9303
1,82,4.1795
1,84,6.3236
1,85,7.0538
1,86,15.2217
1,87,11.8403
1,89,13.7507
1,90,21.1084
1,94,15.885
1,96,17.6511
1,98,3.7541
1,99,9.0088
2,4,17.2959
2,5,6.8872
2,7,19.1724
2,12,11.9679
2,13,16.9801
2,15,1.184
2,16,3.995
2,19,12.5695
2,20,17.0034
2,21,7.7071
2,22,14.0262
2,25,19.986
2,27,11.4668
2,30,3.9372
2,31,2.8466
2,35,17.096
2,39,12.8793
2,41,12.7345
2,42,16.1584
2,43,20.1471
2,47,6.5393
2,48,8.9297
2,49,13.1172
2,51,10.6187
2,52,2.4624
2,53,20.7773
2,55,11.4655
2,57,10.8008
2,58,1.1898
2,62,7.0487
2,63,2.4966
2,64,1.9187
2,67,19.2683
2,69,19.0903
2,73,19.0151
2,76,3.0072
2,77,13.5995
2,78,20.2809
2,81,19.8923
2,83,7.1039
2,84,20.2616
2,85,18.8806
2,88,11.205
2,89,8.0779
2,90,6.5047
2,91,15.0841
2,98,15.0367
3,4,11.4684
3,5,14.3169
3,6,8.1939
3,7,19.8149
3,9,13.2488
3,10,19.6639
3,13,3.2609
3,14,6.9701
3,15,6.2303
3,16,21.078
3,17,14.6424
3,19,16.8348
3,20,18.6606
3,22,21.8531
3,23,13.7007
3,25,9.1879
3,26,17.6899
3,27,21.0277
3,29,7.6062
3,30,15.9695
3,31,17.8442
3,33,11.1623
3,34,13.6699
3,35,14.2509
3,36,3.055
3,37,4.7212
3,38,18.2991
3,40,12.7933
3,41,12.201
3,42,18.7247
3,43,19.4261
3,44,12.5312
3,46,20.6499
3,48,16.0027
3,49,14.7756
3,50,8.1632
3,51,18.938
3,52,5.7132
3,53,14.3801
3,54,10.8163
3,55,19.6427
3,57,18.537
3,58,10.2819
3,59,13.1216
3,61,15.6595
3,62,21.3517
3,64,5.3912
3,65,5.0834
3,66,6.5172
3,67,15.8509
3,70,13.44
3,71,8.687
3,72,20.6848
3,73,3.8336
3,74,7.1543
3,75,10.881
3,76,10.8759
3,78,11.6571
3,80,9.7878
3,82,5.7987
3,83,17.0874
3,84,9.9195
3,85,6.6292
3,86,20.8906
3,88,21.4418
3,89,3.2148
3,91,9.7429
3,92,14.193
3,94,4.8768
3,96,16.6652
3,97,18.2749
3,98,19.391
4,9,5.4185
4,10,19.9131
4,12,11.3682
4,14,16.289
4,17,17.8317
4,19,19.7124
4,20,7.7157
4,21,9.0597
4,23,14.2524
4,28,15.369
4,32,14.8394
4,33,19.7369
4,37,5.6138
4,40,3.0075
4,49,12.6718
4,51,13.5374
4,55,12.8742
4,57,6.8811
4,58,9.9794
4,60,18.8734
4,63,10.0718
4,68,3.8204
4,69,17.0543
4,70,13.2446
4,74,16.357
4,76,4.2462
4,77,12.6825
4,84,11.6264
4,86,3.6417
4,88,15.0188
4,89,4.3032
4,95,17.5357
4,99,21.8584
5,7,16.2582
5,8,8.3113
5,9,21.3965
5,10,17.284
5,13,7.1089
5,14,15.7259
5,16,1.7404
5,17,13.684
5,20,3.8271
5,21,4.3111
5,22,18.1959
5,23,12.3324
5,24,7.2409
5,25,5.7726
5,26,10.5228
5,27,6.2943
5,28,20.6912
5,30,1.3985
5,33,13.8186
5,35,16.4114
5,36,9.9992
5,37,5.4745
5,39,4.9101
5,41,21.5482
5,45,15.4322
5,46,10.1784
5,49,10.8895
5,50,4.5572
5,52,4.735
5,53,1.3842
5,54,15.7127
5,57,15.3678
5,58,16.7576
5,59,9.5512
5,60,19.3451
5,61,8.6707
5,62,6.6132
5,63,2.4365
5,65,11.9702
5,66,4.7635
5,68,19.7385
5,72,10.3429
5,73,15.114
5,74,10.5392
5,77,14.2588
5,78,14.9346
5,79,18.1389
5,82,21.3939
5,84,15.8504
5,85,5.0042
5,86,13.2463
5,88,18.116
5,90,12.6252
5,91,6.8382
5,92,14.3862
5,94,14.963
5,95,7.194
5,99,18.8896
6,7,14.9604
6,8,4.6268
6,12,6.8632
6,15,20.0958
6,17,5.9763
6,18,21.4934
6,19,3.4313
6,20,5.0168
6,23,14.8123
6,31,8.1935
6,32,20.2259
6,33,6.5107
6,34,20.6001
6,35,11.9914
6,36,11.3257
6,37,7.624
6,38,11.3283
6,41,7.6871
6,42,3.0062
6,43,1.2803
6,45,21.061
6,48,20.8335
6,49,4.969
6,51,17.9171
6,54,2.4728
6,55,13.5207
6,56,8.2218
6,61,21.561
6,62,1.1735
6,64,8.5256
6,65,13.6591
6,66,4.0597
6,67,14.9009
6,69,7.0811
6,70,20.2334
6,73,7.5435
6,74,17.1047
6,78,5.3306
6,79,5.0253
6,80,12.1745
6,82,16.8129
6,84,7.4135
6,85,7.8407
6,86,19.513
6,87,16.4033
6,88,19.2138
6,89,2.4212
6,93,1.3168
6,94,18.9831
6,95,17.5966
6,96,6.1402
6,98,17.4872
6,99,5.8099
7,8,19.3563
7,14,17.0212
7,15,16.4753
7,16,7.2451
7,26,9.6426
7,27,19.7764
7,29,5.7026
7,30,12.3272
7,31,6.5383
7,32,16.1963
7,33,4.5167
7,36,21.2431
7,38,21.369
7,39,6.4053
7,42,7.3721
7,45,21.4824
7,46,6.3606
7,48,21.6584
7,49,20.2312
7,52,9.6201
7,53,8.7879
7,54,12.1103
7,57,13.0104
7,59,13.036
7,61,18.4116
7,62,10.9699
7,64,12.0163
7,66,11.2305
7,69,15.8507
7,70,16.5755
7,71,4.5783
7,72,9.0861
7,73,12.0106
7,75,10.9526
7,80,3.073
7,81,13.6388
7,83,5.6448
7,85,2.3245
7,91,7.5974
7,98,2.8694
8,36,15.7835
8,42,1.5034
8,51,8.2168
8,53,21.4436
8,55,17.1625
8,59,6.3252
8,86,9.7427
9,10,6.0485
9,13,3.6029
9,14,18.5434
9,15,14.7074
9,20,16.6209
9,21,17.2658
9,29,18.5386
9,30,19.1797
9,32,3.502
9,33,10.6509
9,35,9.021
9,40,5.3957
9,42,18.3877
9,46,15.4162
9,48,14.9547
9,53,3.9344
9,62,10.3611
9,65,16.9367
9,66,15.0392
9,69,19.3093
9,71,2.9222
9,73,6.7393
9,78,11.9228
9,79,14.869
9,80,15.5063
9,83,21.2043
9,90,3.5812
9,91,17.2094
9,95,3.6717
9,97,2.3132
10,12,18.5039
10,13,10.7826
10,16,6.2813
10,21,3.6191
10,22,14.9505
10,27,10.0054
10,30,8.5289
10,35,14.9884
10,38,21.6024
10,39,12.2725
10,40,13.274
10,41,2.4047
10,42,14.2903
10,45,17.4177
10,46,7.757
10,49,11.1533
10,50,7.9106
10,52,6.1602
10,54,21.4815
10,56,2.9904
10,59,21.0566
10,63,21.1465
10,64,5.8402
10,69,6.7181
10,75,21.4538
10,78,11.7247
10,81,12.7656
10,82,10.8696
10,84,20.9909
10,85,5.9539
10,87,7.4541
10,92,17.8763
10,93,21.3997
10,94,21.4231
10,95,4.2013
10,98,5.0094
10,99,4.4699
11,12,9.5543
11,13,12.0698
11,14,8.751
11,15,13.3375
11,16,14.8818
11,17,16.591
11,18,17.1457
11,19,8.9697
11,20,3.2296
11,21,7.4081
11,22,3.4671
11,23,12.0944
11,24,19.6246
11,25,11.8206
11,26,8.452
11,27,16.2043
11,28,19.6208
11,29,9.8644
11,30,1.3896
11,31,7.4229
11,32,9.1601
11,33,8.0377
11,35,11.5881
11,36,2.853
11,37,9.2122
11,39,2.4314
11,40,19.0607
11,41,18.0668
11,43,20.7254
11,44,14.2033
11,45,5.9434
11,46,5.3412
11,47,13.5061
11,48,14.4295
11,49,11.566
11,50,4.5931
11,51,15.1918
11,53,7.3507
11,54,18.6413
11,55,16.7672
11,57,20.7363
11,58,19.8509
11,59,1.093
11,60,2.8538
11,61,12.9287
11,62,16.0788
11,63,11.4318
11,64,20.1407
11,65,8.0155
11,66,8.5939
11,67,19.531
11,68,13.0265
11,69,7.6083
11,70,3.8311
11,72,15.7902
11,73,11.2441
11,74,12.6726
11,75,2.5635
11,76,20.0336
11,77,10.2516
11,78,10.2981
11,80,2.9619
11,81,15.5985
11,82,15.8224
11,83,2.9595
11,84,18.4568
11,85,9.2859
11,86,1.9415
11,88,15.1142
11,89,10.1446
11,92,21.748
11,93,14.2242
11,94,11.81
11,95,9.0902
11,96,7.3511
11,97,7.97
11,98,6.3311
11,99,20.839
12,20,16.5966
12,27,11.644
12,32,18.8629
12,34,13.4195
12,36,13.6687
12,39,9.2669
12,41,15.0291
12,47,6.9703
12,53,14.3772
12,56,4.9528
12,59,20.0833
12,60,16.9956
12,72,11.6425
12,74,17.5841
12,80,2.4004
12,83,7.968
12,91,7.8828
12,95,19.4336
12,96,13.9004
13,14,5.426
13,17,11.7525
13,19,2.6367
13,20,9.6741
13,21,3.8862
13,24,3.0819
13,26,9.4355
13,30,5.9538
13,32,12.6636
13,34,13.7451
13,36,14.5184
13,42,4.9
13,43,14.4467
13,46,14.7468
13,51,1.9313
13,52,15.3929
13,53,20.3269
13,56,7.5856
13,58,21.371
13,60,21.4475
13,61,13.5395
13,62,20.8174
13,65,4.2134
13,66,2.4527
13,67,20.0447
13,68,4.0358
13,70,5.1349
13,73,5.4939
13,76,9.3689
13,78,14.8674
13,83,1.5315
13,85,21.1259
13,87,15.1177
13,89,14.179
13,91,6.9991
13,94,1.7469
13,95,11.4542
13,97,6.8612
13,98,7.5063
13,99,15.306
14,15,16.0479
14,17,18.4692
14,19,19.2969
14,20,13.3369
14,22,19.9681
14,24,1.3583
14,25,2.9127
14,26,16.416
14,27,8.2527
14,28,1.2144
14,29,12.2286
14,31,5.7713
14,33,17.2223
14,35,13.7328
14,36,8.093
14,37,1.3327
14,38,6.6575
14,40,6.8792
14,41,21.2077
14,44,10.698
14,46,19.7205
14,49,8.3357
14,50,5.4149
14,51,20.4152
14,52,20.7488
14,53,2.562
14,54,9.4144
14,56,14.3242
14,57,19.0307
14,60,19.8259
14,61,2.8962
14,62,13.5059
14,63,1.6145
14,64,20.974
14,65,11.3716
14,66,15.7506
14,67,11.2944
14,68,19.3158
14,69,3.6762
14,70,11.2355
14,71,5.4644
14,73,15.1967
14,74,20.6014
14,76,9.886
14,78,6.5716
14,80,3.3959
14,81,8.3974
14,82,4.4864
14,83,14.9961
14,85,6.3971
14,86,19.2772
14,87,1.8578
14,88,9.1457
14,89,9.6026
14,90,10.7118
14,91,16.0515
14,92,19.206
14,93,12.0126
14,95,8.3755
14,96,4.6895
14,97,19.1409
14,99,13.0055
15,16,15.7449
15,17,12.8694
15,25,5.4172
15,27,16.7243
15,29,5.4948
15,31,8.0735
15,32,17.7267
15,33,1.3744
15,37,16.944
15,38,6.5166
15,41,6.9927
15,46,14.9907
15,49,16.1692
15,51,21.2557
15,52,10.4232
15,53,3.164
15,54,21.8904
15,59,17.8914
15,62,3.0572
15,64,1.8591
15,65,4.1502
15,69,8.6783
15,71,16.5848
15,75,19.0363
15,78,12.8771
15,91,15.9883
15,93,9.4411
15,97,20.6899
15,99,9.6831
16,36,14.4102
16,56,2.0621
17,23,1.9242
17,27,13.4776
17,28,6.1713
17,33,14.7133
17,34,16.7182
17,35,14.1716
17,37,8.8516
17,38,2.3188
17,39,19.7677
17,40,21.8647
17,41,18.5456
17,42,6.3292
17,43,14.2145
17,44,8.4917
17,47,11.3909
17,49,13.9006
17,52,13.7513
17,59,5.7044
17,61,3.9042
17,67,2.6727
17,68,13.442
17,75,7.8097
17,77,9.3159
17,79,15.3213
17,80,15.6387
17,83,19.9526
17,85,17.9408
17,87,8.5677
17,88,11.1114
17,89,12.7466
17,92,3.7576
17,93,3.6758
17,94,15.4655
17,95,16.9013
17,96,4.2173
17,97,8.252
17,99,12.1275
19,21,8.0898
19,22,5.9424
19,25,2.2052
19,28,21.1431
19,29,13.3384
19,34,8.6021
19,39,21.2625
19,49,14.9996
19,50,8.6221
19,55,5.34
19,69,4.622
19,77,14.3643
19,85,3.2305
20,21,6.6877
20,22,16.7339
20,27,2.0962
20,30,19.8535
20,32,12.9738
20,35,20.3322
20,39,19.9247
20,40,16.7417
20,42,1.48
20,43,3.1321
20,44,14.1149
20,48,20.7508
20,53,17.569
20,58,12.3173
20,59,20.7
20,61,2.5187
20,62,1.008
20,63,9.0356
20,64,20.7
