row,col,weight
0,1,32.3045
0,6,58.18
0,34,26.6791
0,39,56.0581
0,43,12.8958
0,56,10.4733
0,59,56.4646
0,63,1.2139
0,67,45.0483
0,84,14.2967
0,89,22.578
1,3,1.8176
1,7,2.1091
1,18,33.7013
1,19,1.8381
1,21,18.1019
1,30,58.4883
1,39,24.0748
1,49,41.4356
1,54,60.6458
1,58,13.8077
1,63,17.0775
1,77,33.9052
1,81,59.4025
1,83,45.8217
1,86,22.0615
1,90,12.5013
1,94,13.6729
2,4,6.4291
2,8,28.6611
2,17,10.2366
2,23,52.4909
2,24,24.7711
2,31,57.0258
2,36,58.5822
2,37,39.9427
2,39,45.3902
2,41,5.4443
2,44,7.5336
2,61,5.8178
2,64,22.2303
2,66,29.5105
2,68,38.3176
2,74,9.9525
2,90,34.3977
2,93,44.254
2,95,38.8202
3,5,24.0901
3,6,42.3671
3,7,50.8084
3,8,61.5717
3,9,43.6196
3,10,39.254
3,11,57.8513
3,12,36.6973
3,13,17.7599
3,15,60.2379
3,16,39.9079
3,17,57.8425
3,19,5.3361
3,21,22.0389
3,23,61.2813
3,24,39.0702
3,26,13.5998
3,30,38.6102
3,31,11.0345
3,32,50.0127
3,33,22.073
3,34,17.4446
3,35,20.2792
3,38,25.5509
3,41,58.0425
3,42,22.3415
3,43,15.2846
3,44,12.1782
3,45,39.6606
3,47,36.6175
3,48,20.2726
3,50,61.2957
3,51,15.1272
3,52,6.4399
3,53,50.747
3,55,19.2528
3,57,29.1314
3,58,6.9636
3,61,20.78
3,64,39.0298
3,66,13.7689
3,67,19.1628
3,70,19.3141
3,73,48.963
3,74,35.0549
3,76,44.5415
3,77,61.0399
3,79,21.9022
3,81,33.8632
3,82,47.1465
3,83,7.8087
3,84,17.4674
3,87,9.9254
3,89,41.018
3,90,57.515
3,91,38.797
3,93,1.9718
3,94,35.1575
3,96,1.6641
3,98,48.2729
3,99,39.4044
4,9,36.5596
4,19,49.2576
4,20,57.8159
4,22,3.268
4,31,51.1045
4,32,49.7478
4,34,44.6418
4,37,53.5954
4,38,39.0939
4,39,54.0828
4,42,33.5652
4,44,59.5784
4,45,23.574
4,46,59.5865
4,48,7.6024
4,54,55.4048
4,57,42.6748
4,70,14.7177
4,72,7.5791
4,75,24.5889
4,78,53.0451
4,83,55.5728
4,90,25.2337
4,94,50.5395
4,99,59.8739
5,7,15.5585
5,13,13.1989
5,23,8.6653
5,25,1.1163
5,28,24.4977
5,30,21.8252
5,32,15.3111
5,33,60.2486
5,35,45.1927
5,41,47.7088
5,43,35.395
5,44,61.1966
5,47,40.7596
5,48,9.8081
5,50,15.5558
5,57,32.2369
5,60,26.0728
5,68,44.0978
5,77,25.737
5,83,17.0031
5,84,56.3943
5,86,37.9248
5,90,20.4823
5,91,16.102
5,93,39.3613
6,8,51.0533
6,9,2.6401
6,10,7.9553
6,12,27.6065
6,17,37.3234
6,19,50.7044
6,21,5.7079
6,22,13.9262
6,34,48.4272
6,37,11.9313
6,38,30.9685
6,40,23.2333
6,41,14.0391
6,42,20.952
6,44,7.4328
6,45,29.229
6,48,14.0413
6,50,30.6255
6,51,13.2533
6,54,42.9632
6,57,8.5641
6,58,35.7208
6,59,58.6374
6,60,26.782
6,64,7.0043
6,66,56.4098
6,68,42.1804
6,70,21.3566
6,72,42.6792
6,74,16.4554
6,75,23.4927
6,76,20.6546
6,78,49.6398
6,79,45.9087
6,81,20.1135
6,82,58.6931
6,88,51.9999
6,89,27.6807
6,92,4.1512
6,94,33.0548
6,98,56.8393
6,99,46.3872
7,16,8.5187
7,19,23.4808
7,20,46.6316
7,22,16.0315
7,24,27.8694
7,27,26.2816
7,28,37.0593
7,30,32.0064
7,32,58.9195
7,33,16.3866
7,37,8.5475
7,40,52.2215
7,41,17.8306
7,42,13.6805
7,44,59.044
7,45,15.2386
7,46,39.7325
7,47,3.618
7,48,9.1274
7,49,55.9951
7,54,29.5274
7,57,33.1725
7,59,36.3222
7,62,51.2934
7,69,33.5068
7,71,61.3708
7,73,11.9497
7,74,36.2293
7,75,52.6811
7,77,41.6134
7,85,51.8761
7,86,20.7688
7,89,17.6603
7,93,11.8786
7,94,56.7079
7,96,47.4901
7,97,26.0797
8,9,15.4497
8,10,1.1154
8,11,2.5405
8,12,8.3154
8,16,31.6353
8,17,31.1355
8,18,31.0394
8,21,56.8831
8,22,15.9682
8,23,27.929
8,24,29.3042
8,26,41.8058
8,27,43.5418
8,28,41.3414
8,30,41.0599
8,33,32.6391
8,35,1.4939
8,36,28.3898
8,37,12.9433
8,38,35.1863
8,39,60.7808
8,40,17.2429
8,42,41.7779
8,43,35.4393
8,45,57.1986
8,46,56.6877
8,47,19.712
8,48,53.1136
8,50,49.0532
8,51,23.8395
8,52,28.8329
8,56,56.3493
8,57,33.854
