row,col,weight
0,2,45.8692
0,6,41.8016
0,9,28.8666
0,10,19.0124
0,14,27.5623
0,17,20.1075
0,20,47.6584
0,23,17.0938
0,24,6.0522
0,46,40.7797
0,50,5.3808
0,52,25.6191
0,54,61.0928
0,57,50.8137
0,61,39.2148
0,63,51.5097
0,64,61.1714
0,67,22.461
0,68,61.3198
0,70,28.5792
0,78,17.6247
0,79,30.9855
0,96,51.7654
0,105,11.5036
0,112,54.8975
0,115,16.5486
0,121,15.5127
0,133,7.6525
0,136,50.9325
0,140,20.4333
0,146,45.6659
0,168,55.4465
1,20,30.1967
1,32,45.5818
1,69,2.3838
1,78,2.8271
1,105,9.7402
1,113,35.2504
1,118,40.1491
1,134,61.3046
1,142,3.1884
1,158,50.4207
1,160,47.557
1,163,30.3977
2,5,23.2609
2,6,27.4698
2,8,37.6723
2,13,58.959
2,14,14.6754
2,17,22.0023
2,24,13.403
2,25,40.0615
2,26,18.2403
2,27,36.5998
2,31,3.5373
2,35,2.1049
2,36,41.7848
2,37,19.2533
2,40,31.5237
2,42,54.6055
2,43,45.3325
2,46,20.1943
2,50,29.1089
2,51,11.0462
2,57,23.0896
2,60,10.8114
2,62,34.6308
2,63,9.7955
2,64,5.8256
2,65,46.7545
2,67,14.6134
2,70,35.7654
2,72,31.3176
2,79,27.6898
2,80,21.602
2,85,27.8977
2,90,58.3204
2,101,52.1137
2,102,47.072
2,103,59.0415
2,105,30.465
2,106,24.8848
2,108,18.1471
2,110,18.1603
2,115,54.6027
2,116,38.3963
2,121,10.7133
2,125,29.1865
2,129,17.3581
2,131,21.9388
2,133,57.1117
2,136,18.2787
2,138,11.9381
2,139,36.6099
2,146,55.0402
2,148,11.9867
2,153,45.8464
2,154,10.186
2,155,47.3499
2,156,47.0207
2,159,7.679
2,163,31.337
3,15,45.1143
3,37,55.7821
3,90,20.7434
3,119,36.7159
3,122,1.2134
4,5,11.7203
4,6,52.2394
4,7,11.7732
4,8,15.0937
4,10,4.4411
4,11,57.0792
