row,col,weight
0,1,6.8216
0,2,14.1381
0,3,2.9642
0,4,26.7671
0,5,23.2383
0,7,20.6073
0,8,10.808
0,9,25.8631
0,12,17.7385
0,13,11.4989
0,14,21.9585
0,15,25.1233
0,16,6.3212
0,17,9.0139
0,18,25.3675
0,20,6.6427
0,21,9.3122
0,22,22.9404
0,23,19.4032
0,24,9.0252
0,25,11.0328
0,26,19.2595
0,28,4.5374
0,29,6.58
0,31,7.2663
0,32,14.3866
0,33,4.7744
0,34,18.2188
0,35,11.7957
0,36,10.2734
0,37,24.668
0,39,24.8473
0,40,28.2194
0,43,26.9964
0,44,21.6242
0,45,26.3093
0,46,1.5119
0,49,24.9422
0,50,10.3458
0,51,2.1627
0,52,3.191
0,54,20.3913
0,55,19.5365
0,56,19.4948
0,57,18.1402
0,59,3.9612
0,60,12.2424
0,61,28.5098
0,63,6.3345
0,64,16.0359
0,65,24.2887
0,66,2.6072
0,70,17.8238
0,72,11.5325
0,73,28.7447
0,74,2.1313
0,75,11.9152
0,77,21.7682
0,78,13.6117
0,79,22.6351
0,82,29.9583
0,83,16.2974
0,86,4.9931
0,88,13.2804
0,89,19.1377
0,92,4.7447
0,94,22.5988
0,96,18.1153
0,97,29.8789
0,98,11.3199
0,99,25.6055
0,100,1.7654
0,101,26.9484
0,103,17.3548
0,104,2.9062
0,105,10.7683
0,106,20.0258
0,108,29.0891
0,109,28.9313
0,110,6.1669
0,111,28.955
0,112,9.4594
0,114,10.8786
0,115,20.0184
0,117,3.1326
0,118,13.1824
0,119,14.3209
0,120,28.6676
0,121,1.8404
0,122,18.7041
0,125,29.431
0,126,7.7893
0,127,28.4403
0,129,2.6745
0,130,23.4841
0,131,17.9133
0,132,24.4122
0,134,14.898
0,135,29.5154
0,136,16.3369
0,139,28.6833
0,142,16.6026
0,143,26.598
0,144,10.3196
0,145,2.7071
0,146,24.7316
1,10,24.4214
1,26,23.2653
1,27,10.1932
1,43,12.378
1,87,6.5178
1,88,17.1012
1,108,2.443
1,118,1.1397
1,131,12.897
1,141,22.5139
2,4,23.4739
2,6,18.7273
2,7,13.9823
2,8,8.393
2,10,9.9343
2,11,11.2684
2,12,5.8236
2,14,23.6389
2,17,26.1658
2,18,12.9117
2,19,6.986
2,20,20.9592
2,21,10.7777
2,22,22.3784
2,23,22.5509
2,24,18.2774
2,25,24.3948
2,26,1.9396
2,27,21.9109
2,28,20.3517
2,29,25.2711
2,31,19.4923
2,32,5.31
2,33,14.1579
2,34,23.0232
2,37,12.9067
2,38,27.3174
2,40,15.3
2,42,14.0035
