row,col,weight
0,53,25.146
0,72,22.2984
0,135,23.1531
0,137,24.7871
1,46,15.3968
1,62,47.6657
1,183,53.4292
1,184,12.4221
1,188,29.8638
2,4,10.7415
2,10,34.6707
2,17,24.3689
2,88,42.7386
2,112,26.5501
2,119,29.0649
2,142,47.0025
2,151,19.6813
2,165,60.8973
3,5,43.9638
3,8,30.4944
3,10,1.661
3,11,1.5975
3,12,44.029
3,17,31.9697
3,20,44.2487
3,21,20.3575
3,29,49.4371
3,30,3.5511
3,36,18.7772
3,39,9.6975
3,41,22.6633
3,45,7.37
3,48,16.7738
3,51,8.5631
3,59,1.0262
3,61,12.3018
3,64,3.3998
3,65,59.6196
3,71,27.574
3,75,61.3123
3,79,14.4131
3,80,58.5484
3,86,52.7164
3,87,43.569
3,93,22.3336
3,96,61.656
3,97,34.3404
3,98,26.6704
3,99,8.1827
3,102,17.2732
3,103,54.9177
3,106,21.4911
3,112,4.4948
3,117,32.4689
3,119,57.9406
3,122,52.372
3,124,54.5823
3,125,48.2046
3,135,32.4135
3,136,47.6592
3,139,58.8687
3,140,22.1615
3,141,49.0731
3,143,27.7871
3,147,5.6115
3,151,24.2432
3,155,27.3788
3,163,55.1949
3,164,8.9855
3,169,51.7515
3,171,38.6296
3,173,5.7831
3,176,10.5563
3,181,38.5532
3,184,30.5458
4,6,16.4077
4,8,36.7268
4,20,6.48
4,24,61.3094
4,26,8.4824
4,28,44.0788
4,33,24.6207
4,36,41.8579
4,43,35.3239
4,47,36.5079
4,57,7.1867
4,66,53.9842
4,67,1.1923
4,71,33.7486
4,74,59.9633
4,79,28.2703
4,80,24.0327
4,82,37.0514
4,84,22.077
4,87,4.279
4,88,56.2101
4,91,29.5387
4,93,14.5523
4,101,47.4374
4,110,43.2376
4,111,31.8001
4,112,8.5252
4,113,46.5715
4,120,33.1806
4,128,6.3347
4,129,61.2879
4,131,61.9637
4,137,30.2597
4,143,27.6399
4,146,33.4185
4,153,43.3386
4,159,48.9823
4,160,59.6433
4,166,13.2027
4,167,15.5831
4,172,50.6614
4,179,55.0738
5,7,19.5682
5,8,61.981
5,9,6.6014
5,10,43.7379
5,11,35.9473
5,12,28.2862
5,13,24.488
5,14,41.9359
5,15,21.2934
5,16,47.7322
5,17,27.2734
5,18,16.6535
5,19,23.8073
5,20,58.9061
5,22,16.8144
5,23,61.7495
5,24,5.1246
5,25,50.745
5,27,43.8428
5,28,16.2296
5,29,1.4569
5,31,46.0026
5,32,5.4077
5,34,43.3512
5,35,9.8371
5,36,41.6208
5,37,7.4746
5,40,14.1277
5,41,47.8448
5,42,50.1614
5,43,7.8265
5,44,22.1905
5,45,11.7716
5,46,30.2269
5,48,56.8728
5,49,52.4263
5,50,60.4011
5,51,49.2874
5,52,58.3395
5,53,37.339
5,54,41.9072
5,55,3.2307
5,56,13.1935
5,57,10.5031
5,58,40.1075
5,59,5.8623
5,60,6.7767
5,61,45.4819
5,63,27.3654
5,64,8.9798
5,65,33.4051
5,66,24.1735
5,67,6.3189
5,69,30.8486
5,71,3.3138
5,74,55.3566
5,76,17.1848
5,77,41.4978
5,78,12.2065
5,79,31.73
5,80,15.0072
5,82,41.1211
5,83,23.7495
5,84,45.5695
5,85,15.6182
5,88,35.2081
5,90,17.5627
5,91,29.6219
5,93,2.6241
5,94,49.8508
5,95,32.9495
5,96,57.2274
5,97,57.032
5,98,61.8427
5,99,35.6961
5,100,22.4732
5,101,55.708
5,102,50.5805
5,103,56.487
5,104,3.1727
5,105,16.5703
5,106,12.6853
5,107,29.3469
5,109,50.9135
5,110,23.9323
5,111,46.6686
5,112,4.9115
5,113,17.2177
5,115,29.9342
5,116,39.828
5,117,52.4906
5,118,30.1671
5,119,17.0323
5,120,12.3508
5,121,2.1926
5,122,51.5098
5,123,43.2311
5,124,22.0409
5,125,59.3515
5,126,11.7269
5,127,30.2609
5,128,55.2506
5,129,28.8075
5,131,37.2788
5,132,37.4114
5,133,50.5729
5,136,26.101
5,137,25.646
5,138,23.5198
5,139,11.7798
5,141,41.4929
5,142,36.1851
5,146,58.6438
5,147,49.4572
5,148,50.9151
5,149,36.7562
5,150,5.2433
5,151,15.8607
5,152,22.5782
5,153,17.8456
5,154,15.8091
5,155,53.7429
5,156,16.19
5,158,19.5546
5,160,33.7956
5,161,20.2339
5,162,17.4764
5,163,5.1653
5,164,24.648
5,165,6.41
5,166,4.1284
5,168,42.5792
5,169,54.162
5,170,59.6955
5,172,7.3202
5,173,25.0861
5,174,1.3748
5,175,13.3039
5,176,30.0758
5,177,11.3874
5,178,23.3921
5,179,57.3167
5,180,49.9149
5,181,58.755
5,182,31.0496
5,183,23.177
5,184,49.6176
5,185,43.2077
5,187,31.7333
5,189,24.349
6,8,52.2937
6,9,21.1576
6,10,49.9385
6,12,60.8788
6,14,8.8303
6,15,45.552
6,16,41.1141
6,18,1.6163
6,21,5.528
6,23,22.7064
6,24,6.4262
6,25,1.244
6,26,9.7223
6,27,17.8247
6,28,13.7831
6,30,57.0014
6,32,56.7399
6,33,52.9517
6,34,12.3953
6,37,52.5449
6,38,36.8824
6,39,52.5845
6,40,38.5001
6,41,1.4312
6,43,6.6823
6,44,12.5617
6,45,5.4781
6,46,15.2803
6,47,18.1688
6,48,32.2744
6,50,26.3151
6,51,50.2969
6,52,33.239
6,55,43.1312
6,56,37.3463
6,57,51.5976
6,60,3.8967
6,61,41.6907
6,64,19.0342
6,68,31.0145
6,69,31.3292
6,71,38.4649
6,76,43.9982
6,77,7.219
6,79,34.9888
6,80,40.6558
6,82,52.2654
6,83,34.7258
6,84,41.3849
6,85,18.6285
6,88,42.0906
6,89,61.5324
6,90,48.0216
6,92,8.7797
6,94,14.9637
6,95,32.6249
6,97,37.9964
6,99,9.4848
6,100,4.0337
6,101,42.591
6,103,20.5905
6,105,51.1044
6,107,15.2897
6,108,57.9797
6,110,1.6692
6,111,20.8484
6,113,53.5814
6,115,33.3583
6,117,5.1388
6,121,2.5451
6,122,36.0009
6,123,5.6468
6,124,20.0564
6,126,16.4945
6,127,45.0512
6,128,20.5438
6,129,19.4608
6,130,49.744
6,131,37.7759
6,132,47.0104
6,133,57.432
6,134,5.6533
6,135,33.6679
6,136,29.9977
6,139,16.9703
6,141,15.2212
6,143,32.7114
6,147,37.9026
6,148,57.6629
6,149,56.5748
6,150,2.7259
6,151,5.249
6,153,11.891
6,154,30.9561
6,155,60.9579
6,157,24.575
6,158,18.2566
6,160,24.4579
6,161,32.5502
6,164,42.3251
6,165,34.6616
6,166,31.1658
6,167,53.5066
6,168,10.4769
6,171,33.3784
6,172,41.5355
6,173,26.2271
6,175,23.928
6,178,14.6384
6,179,5.2875
6,180,38.1811
6,181,39.9344
6,182,29.4365
6,185,49.0164
6,186,7.718
6,187,12.9923
6,188,23.4644
6,189,43.0973
7,8,44.8715
7,9,33.3586
7,10,49.1135
7,11,39.2256
7,12,60.5662
7,13,41.4588
7,14,37.6697
7,17,33.3138
7,19,1.3232
7,21,38.1886
7,22,34.5685
7,23,47.5629
7,24,7.1663
7,25,45.3496
