row,col,weight
0,1,1.9586
0,2,3.43
0,4,5.87
0,6,3.1224
0,8,2.7725
0,9,5.0129
0,10,3.8432
0,11,5.6341
0,12,5.0047
0,13,2.974
0,14,2.7894
0,15,4.2695
0,16,5.6073
0,17,3.199
0,18,3.6386
0,19,2.6085
0,23,5.917
0,24,2.7836
0,25,3.9834
0,26,2.1906
0,27,4.8108
0,29,2.7901
0,31,1.3831
0,32,4.0437
0,35,1.2995
0,36,5.6336
0,37,1.5657
0,38,1.4007
0,39,5.5294
0,41,4.1457
0,42,1.3318
0,43,1.4829
0,48,3.5043
0,50,1.7077
0,51,1.1129
0,55,5.1083
0,59,5.4899
0,61,4.8736
0,66,3.8111
0,68,5.232
0,69,1.0924
0,70,3.8229
0,71,3.5177
0,72,5.9414
0,74,2.2766
0,75,4.546
0,77,3.5127
0,81,3.1002
0,83,3.0427
0,87,5.2416
0,89,2.3414
0,92,1.6711
0,93,4.6295
0,96,3.9549
0,97,3.7227
0,98,2.0144
0,99,3.9785
0,103,5.9116
0,104,4.5193
0,105,5.1149
0,107,3.5364
0,108,1.3221
0,109,5.8291
0,111,5.7874
0,112,4.9333
0,113,1.7555
0,116,3.7857
0,117,4.6636
0,118,1.2538
0,120,5.046
0,121,2.6614
0,123,2.9672
0,124,1.2066
0,125,1.152
0,126,5.7758
0,130,1.3167
0,133,3.4664
0,135,1.3524
0,136,1.4032
0,137,4.9206
0,138,2.0462
0,139,4.942
0,143,2.137
0,144,1.3641
0,145,4.6128
0,150,2.0856
0,151,2.3891
0,153,3.7681
0,154,3.1528
0,157,2.7916
0,158,4.0726
0,162,1.0667
0,163,1.7649
0,164,5.3037
0,165,1.9298
0,167,3.894
0,169,5.969
0,171,2.396
0,174,4.7451
0,175,3.6088
0,176,5.0654
0,179,3.8098
1,4,3.0291
1,6,2.6858
1,7,2.9305
1,8,2.2357
1,9,5.2827
1,11,1.8816
1,12,4.4758
1,13,4.386
1,14,4.6095
1,15,1.8265
1,17,4.5357
1,18,4.4853
1,20,5.0254
1,21,2.8676
1,22,3.9566
1,24,5.5373
1,27,3.1913
1,28,3.4802
1,30,4.6845
1,31,2.605
1,32,3.3856
1,33,3.5712
1,34,2.7675
1,36,4.0619
1,37,5.8813
1,38,2.8726
1,39,3.7328
1,40,5.5823
1,41,2.8854
1,44,4.5868
1,46,1.5715
1,47,3.0576
1,48,5.5306
1,49,2.6839
1,52,5.426
1,53,5.3501
1,55,1.6737
1,57,5.4837
1,60,5.106
1,61,4.0616
1,65,5.499
1,66,3.5677
1,67,5.0837
1,68,5.4686
1,71,5.1251
1,75,5.9526
1,76,5.1727
1,79,1.1568
1,81,1.3771
1,84,1.0177
1,85,1.881
1,88,3.0037
1,91,2.0989
1,94,2.369
1,95,3.5954
1,98,4.4419
1,99,5.5312
1,101,5.4692
1,102,3.2668
1,103,4.0424
1,104,1.2057
1,105,2.6893
1,106,4.1112
1,108,2.5399
1,109,1.9501
1,111,3.3676
1,112,3.4562
1,114,2.0192
1,115,1.5967
1,116,3.9769
1,117,4.5058
1,118,1.4854
1,120,5.8235
1,124,5.9021
1,125,4.2657
1,126,3.7451
1,127,3.4927
1,128,1.403
1,129,1.3652
1,131,3.6777
1,132,1.0304
1,133,2.9981
1,134,4.0693
1,139,3.524
1,140,3.7058
1,141,2.1621
1,143,2.0156
1,146,3.2405
1,150,5.8962
1,151,1.3395
1,152,4.4716
1,154,3.893
1,155,4.1639
1,156,5.8405
1,160,4.0487
1,161,5.3397
1,162,5.3432
