row,col,weight
0,1,1.4656
0,5,3.0798
0,8,1.2578
0,10,2.9297
0,17,4.7401
0,18,3.1299
0,19,5.0347
0,20,2.3344
0,21,3.7762
0,23,4.3057
0,28,3.9876
0,29,3.9141
0,30,1.6673
0,36,3.1407
0,38,3.5318
0,50,2.3989
0,53,5.9759
0,61,1.2629
0,68,2.7168
0,69,4.8856
0,71,3.1633
0,77,4.0871
0,78,3.3845
0,83,5.3161
0,89,5.3198
0,95,5.3954
0,100,4.8505
0,102,1.047
0,103,3.816
0,105,1.9627
0,106,5.924
1,2,4.2347
1,4,1.6285
1,8,1.8997
1,9,5.7746
1,11,4.0511
1,12,4.3976
1,13,3.7262
1,14,3.0611
1,15,1.5928
1,16,2.7316
1,18,4.4325
1,19,4.8449
1,22,1.5483
1,23,3.8636
1,24,2.9202
1,25,3.1483
1,26,4.055
1,27,4.4002
1,28,3.2303
1,29,1.6502
1,33,5.1881
1,35,3.8625
1,36,1.8123
1,37,3.6294
1,40,1.7062
1,41,5.1736
1,42,1.1566
1,43,4.7717
1,45,5.2297
1,46,3.023
1,47,2.1023
1,48,4.6026
1,50,5.543
1,51,1.0775
1,52,2.6813
1,53,5.6476
1,54,1.2272
1,55,1.406
1,56,4.9729
1,58,5.0834
1,60,3.4675
1,61,2.2716
1,62,1.1717
1,68,4.2671
1,70,1.0983
1,71,5.5285
1,72,4.0383
1,73,4.7023
1,74,1.4755
1,75,2.5765
1,76,4.4488
1,79,1.0505
1,80,4.823
1,81,3.8601
1,82,2.3313
1,83,1.8903
1,84,3.1943
1,86,2.1121
1,87,3.7658
1,88,5.6503
1,89,4.1455
1,90,1.8939
1,91,1.9612
1,92,4.4959
1,93,3.4585
1,94,5.6044
1,96,5.3298
1,97,1.9184
1,98,5.8981
1,99,2.9768
1,100,4.5863
1,101,2.1615
1,103,5.3409
1,104,4.9581
1,105,3.9279
1,107,2.6623
1,108,5.1668
1,109,1.1312
2,3,1.4909
2,4,5.276
2,6,2.5116
2,8,5.0806
2,9,4.6469
2,10,3.7502
2,11,4.4041
2,16,3.963
2,18,3.9141
2,19,3.041
2,25,4.0626
2,27,2.4722
2,38,5.5422
2,44,4.873
2,51,1.1706
2,53,5.0008
2,61,4.8066
2,62,4.1744
2,69,3.5892
2,73,3.0121
2,75,2.4061
2,76,2.8241
2,87,3.7427
2,89,3.9579
2,90,1.353
2,92,3.3844
2,93,4.7252
2,97,1.1474
2,100,2.9869
2,103,3.188
2,106,4.429
2,109,2.6947
3,5,2.4399
3,8,2.0185
