row,col,weight
0,1,19.6484
0,2,65.3706
0,3,3.5738
0,4,44.2761
0,5,60.1011
0,6,41.1445
0,7,66.5931
0,8,58.3212
0,9,15.5132
0,10,47.1593
0,11,7.6101
0,12,35.5538
0,13,48.6715
0,14,43.0132
0,15,74.7049
0,16,6.787
0,17,68.6198
0,18,8.3486
0,19,76.0437
0,21,45.6049
0,22,50.4848
0,23,6.0715
0,24,15.1154
0,26,4.9266
0,27,74.0658
0,28,25.1905
0,29,33.1559
0,30,72.2073
0,31,67.5825
0,32,19.2234
0,33,30.9768
0,35,13.9273
0,36,57.1787
0,37,1.7003
0,38,67.0208
0,39,52.8399
0,40,43.6309
0,41,19.3955
0,44,31.8574
0,45,71.86
0,47,11.6322
0,49,8.1448
0,50,35.8609
0,51,26.7381
0,52,77.9878
0,53,9.3197
0,55,26.8819
0,56,36.458
0,57,31.4085
0,58,24.4114
0,59,71.2783
0,60,33.2741
0,61,75.0641
0,62,54.463
0,63,63.304
0,64,34.6695
0,65,64.8122
0,66,2.8065
0,68,10.6879
0,69,50.5387
0,70,36.4152
0,71,28.5586
0,72,65.4886
0,73,25.3602
0,74,20.7666
0,78,18.8551
0,79,33.4068
0,80,62.9273
0,81,39.8374
0,82,59.5727
0,83,60.5328
0,84,8.6636
0,86,50.3904
0,87,2.9358
0,88,25.7932
0,90,21.0744
0,93,57.1628
0,94,77.8556
0,95,8.6394
0,97,1.5022
0,98,56.9997
0,99,3.6427
0,101,57.8157
0,103,26.9434
0,104,44.6818
0,106,65.5242
0,108,27.0433
0,109,36.3892
1,4,19.3976
1,18,21.7307
1,19,70.8882
1,24,18.816
1,25,29.6798
1,26,60.8545
1,34,7.3347
1,35,24.4172
1,36,39.9482
1,40,21.9868
1,42,4.2128
1,50,61.835
1,51,16.0398
1,52,4.1112
1,53,32.0151
1,55,20.5155
1,62,13.9952
1,64,69.271
1,73,3.6334
1,100,51.4323
1,109,72.7624
2,29,5.6247
2,37,29.9603
2,42,73.4385
2,43,31.6448
2,76,46.4544
2,86,11.4724
2,100,10.4083
3,5,48.0658
3,6,9.2195
3,7,9.1147
3,8,28.9373
3,10,51.6727
3,11,60.0447
3,12,76.517
3,19,63.6071
3,20,11.2812
3,21,14.7501
3,22,65.4124
3,23,30.0288
3,24,47.0831
3,25,33.2839
3,26,7.1091
3,27,18.839
3,28,58.4886
3,29,14.6366
3,30,70.068
3,31,17.5217
3,33,65.6098
3,34,60.6367
3,35,42.1364
3,37,68.0991
3,38,63.1447
3,40,68.8854
3,42,27.1935
3,44,63.304
3,46,65.9154
3,47,64.4564
3,48,66.0484
3,49,41.9532
3,50,36.6843
3,51,38.4319
3,53,61.1607
3,54,28.9397
3,55,74.5704
3,56,5.5717
3,58,42.9978
3,59,59.7353
3,60,60.796
3,61,59.9028
3,62,32.4758
3,63,66.6485
3,64,26.3938
3,67,68.5292
3,68,5.4095
3,70,69.4759
3,71,67.0922
3,72,9.7449
3,76,20.6416
3,78,1.906
3,79,60.4414
3,81,74.7927
3,82,42.1716
3,83,55.4594
3,86,29.4989
3,87,42.6765
3,89,12.9041
3,93,24.1614
3,95,4.1012
3,96,30.1765
3,97,55.5909
3,98,69.6856
3,102,12.6116
3,103,25.7079
3,104,68.8055
3,105,4.7852
3,106,37.5144
3,108,66.0524
4,8,31.3985
4,16,19.7139
4,18,32.8177
4,27,38.6403
4,31,30.1654
4,32,51.3894
4,34,10.7307
4,40,53.7229
4,44,41.8529
4,47,11.5391
4,52,23.5777
4,54,43.0446
4,56,13.1591
4,61,16.9098
4,63,52.2048
4,67,11.8974
4,72,17.7191
4,73,67.4544
4,79,24.3593
4,83,13.2478
4,85,3.308
4,90,3.1064
4,96,48.1084
4,97,46.0772
4,98,13.0619
4,100,11.7784
4,104,30.6824
4,105,61.7588
4,108,61.0355
4,109,44.5155
5,8,28.5299
5,9,27.6946
5,14,63.3121
5,18,12.9042
5,20,16.4124
5,21,55.6614
5,25,32.2762
5,28,76.8173
5,29,23.109
5,30,26.5917
5,31,45.0379
5,32,2.0054
5,36,14.2691
5,37,69.6096
5,38,50.0457
5,40,10.6044
5,41,59.3073
5,42,20.3088
5,44,22.9171
5,45,49.1635
5,47,17.2966
5,50,39.8785
5,51,73.5118
5,52,63.5668
5,53,19.2855
5,56,47.5884
5,57,36.8211
5,58,47.4277
5,60,34.0962
5,63,45.1258
