row,col,weight
0,2,16.5645
0,4,105.3062
0,6,49.4311
0,16,76.8301
0,19,95.7791
0,20,14.2199
0,21,108.1466
0,23,73.649
0,28,17.5213
0,31,24.9593
0,34,25.6815
0,44,67.2559
0,51,16.0169
0,54,97.7119
0,57,14.4291
0,60,90.4151
0,65,49.4173
0,66,55.9394
0,68,86.4487
0,71,60.5582
0,75,10.1094
0,76,32.5996
0,81,14.8765
0,82,24.9588
0,86,19.4015
0,87,48.5028
0,92,98.5587
0,107,103.502
0,111,101.5556
0,117,22.8995
0,126,93.5434
0,132,52.9443
0,137,62.946
0,139,47.5521
0,149,110.1473
0,154,82.3648
0,156,60.9843
0,166,113.0942
0,178,3.6479
1,12,43.3584
1,56,10.2218
1,68,53.0236
1,126,108.9064
1,128,110.8625
1,137,105.6639
1,158,84.9764
1,174,95.5581
2,4,57.6643
2,6,63.5591
2,7,91.2734
2,8,78.3029
2,11,73.5927
2,12,72.6192
2,17,84.7033
2,19,10.6919
2,20,105.3502
2,21,68.1343
2,23,79.2181
2,24,115.5974
2,25,105.0513
2,28,81.0786
2,29,98.0144
2,31,77.3601
2,32,17.2459
2,33,42.7112
2,36,7.849
2,37,32.8002
2,39,65.6549
2,41,28.4863
2,42,2.2415
2,44,50.3849
2,46,33.5844
2,47,116.5471
2,48,111.4222
2,49,100.4973
2,54,116.2063
2,55,39.0437
2,60,19.8378
2,61,98.6098
2,62,90.5612
2,63,54.6477
2,65,117.1877
2,67,93.9524
2,68,81.6729
2,70,100.0132
2,71,34.5266
2,73,47.3327
2,76,93.9096
2,78,1.5886
2,81,22.3205
2,82,22.0839
2,85,49.9278
2,87,22.5022
2,88,116.3678
2,91,43.1296
2,92,103.5919
2,93,100.1405
2,94,41.7682
2,95,108.3766
2,97,49.1677
2,99,55.3484
2,101,79.4416
2,104,68.2036
2,107,5.0494
2,108,30.2579
2,109,5.4519
2,110,75.5165
2,111,63.7758
2,114,40.5571
2,115,73.07
2,120,47.8702
2,122,15.5736
2,124,1.6897
2,126,86.4179
2,127,69.6717
2,129,55.7838
2,131,92.9181
2,133,53.8029
2,134,62.9444
2,135,94.2108
2,140,109.6263
2,143,101.3591
2,144,116.7194
2,146,74.6408
2,147,54.839
2,149,40.3763
2,150,18.6904
2,151,52.1405
2,152,21.5816
2,154,91.1334
2,155,18.5284
2,156,93.1179
2,157,32.1777
2,158,71.6378
2,161,37.0107
2,163,21.4006
2,165,112.3214
2,166,65.0145
2,167,69.8546
2,168,35.7748
2,169,39.0231
2,170,53.5558
2,172,72.7852
2,174,10.0595
2,175,104.723
2,176,81.2456
2,178,103.3695
3,4,40.1749
3,7,73.7262
3,9,20.1836
3,15,91.7218
3,28,49.369
3,40,28.2319
