row,col,weight
0,3,1.708
0,4,12.8491
0,5,21.1056
0,6,28.9305
0,7,19.3003
0,8,10.5545
0,11,13.7965
0,13,29.9628
0,14,13.2145
0,15,3.4956
0,16,19.4411
0,17,8.3378
0,18,6.2415
0,19,15.2765
0,21,21.5335
0,27,4.012
0,28,3.7264
0,29,15.0174
0,30,18.5972
0,32,7.7597
0,34,12.2723
0,38,22.8794
0,40,17.7947
0,44,9.9752
0,46,17.0722
0,52,1.4452
0,53,5.6483
0,56,23.4017
0,58,23.0186
0,62,8.4061
0,65,13.2634
0,66,21.9754
0,67,11.9009
0,69,6.4585
0,70,28.3455
0,77,25.4112
0,78,3.1209
0,79,19.3493
0,81,5.037
0,93,29.0889
0,94,18.8784
0,95,5.8739
0,98,11.5938
0,99,28.7428
0,101,24.4158
0,103,20.5462
0,105,16.5001
0,107,9.5428
0,108,12.797
0,109,17.4413
0,115,28.1306
0,117,22.398
0,120,18.8204
0,122,20.55
0,123,19.642
0,126,4.8894
0,135,18.6033
0,136,21.9906
0,138,12.8693
0,141,10.3194
0,142,7.5726
0,143,18.0889
0,145,27.7549
0,146,23.0103
0,147,8.8883
1,3,28.9169
1,4,27.5882
1,5,13.1112
1,8,20.3211
1,9,1.4175
1,12,23.6026
1,14,10.9933
1,15,27.8844
1,17,3.3215
1,19,10.1541
1,21,12.0274
1,22,4.1832
1,23,7.2931
1,24,11.5313
1,25,13.4518
1,26,6.7726
1,28,16.5196
1,29,25.5972
1,31,2.1851
1,32,9.7198
1,34,17.4604
1,37,3.2409
1,38,22.6689
1,39,29.804
1,42,4.5009
1,43,20.6259
1,46,26.7101
1,48,1.4214
1,49,15.8264
1,50,11.0332
1,56,24.0622
1,57,16.1601
1,58,27.0865
1,61,16.5226
1,62,16.5764
1,64,3.8676
1,68,10.8439
1,69,21.2334
1,70,19.393
1,71,15.8435
1,72,7.9881
1,73,6.1156
1,74,13.7381
1,75,16.2285
1,76,12.6518
1,78,14.3551
1,79,25.8068
1,81,24.693
1,83,6.0106
1,85,18.0616
1,88,6.723
1,92,14.8818
1,93,25.7867
1,94,11.1413
1,96,24.3794
1,97,6.6887
1,100,27.6974
1,101,18.7938
1,102,7.868
1,105,14.6814
1,106,3.9564
1,107,4.1265
1,108,8.8331
1,111,15.2547
1,112,27.0816
1,113,7.0342
1,114,27.5755
1,115,28.6953
1,116,8.5597
1,118,18.611
1,120,10.509
1,121,21.1608
1,122,21.0725
1,125,12.6137
1,126,2.5899
1,127,25.9029
1,128,14.3811
1,129,27.5178
1,130,1.0479
1,131,29.4962
1,132,23.495
1,133,17.2363
1,134,3.5865
1,135,23.8215
1,141,15.0507
1,143,9.2356
1,144,10.9233
1,146,1.9387
1,149,12.7357
2,3,26.8048
2,6,9.1105
2,7,6.0786
2,9,6.3121
2,13,28.0334
2,18,1.734
2,22,28.5096
2,25,16.0749
2,30,27.3619
2,34,5.8345
2,36,8.0137
2,40,7.0321
2,43,22.0382
2,46,7.0752
2,50,2.4879
2,52,20.6926
2,55,18.1926
2,57,28.4958
2,61,14.0248
2,62,21.8439
2,68,26.7336
2,69,7.8185
2,70,13.1858
2,72,20.364
2,73,13.6291
2,78,13.7268
2,83,27.3745
2,84,17.1145
2,91,10.6866
2,93,20.6552
2,94,13.1933
2,97,9.9308
2,98,24.5606
2,99,6.1113
2,103,4.4679
2,104,1.7538
2,106,9.5367
2,110,17.003
2,111,23.8144
2,112,2.5066
2,115,9.582
2,118,15.1219
2,128,25.654
2,131,23.1259
2,133,1.1489
2,136,10.2299
2,143,21.9939
3,4,9.5602
3,5,28.325
3,7,3.6892
3,13,3.4206
3,15,27.7386
3,21,17.7765
3,34,8.9113
3,36,8.8428
3,37,23.9717
3,40,14.1015
3,53,19.2985
3,64,18.2408
3,85,4.2437
3,88,3.0399
3,89,29.8792
3,90,21.8097
3,92,19.2205
3,96,17.6852
3,103,3.1649
3,109,6.2475
3,110,1.0369
3,111,19.3927
3,114,17.0004
3,117,26.2438
3,125,14.0261
3,126,3.5902
3,130,5.4022
3,132,4.6933
3,133,24.2356
3,135,15.5795
3,136,11.4823
3,144,4.0964
4,5,5.9357
4,6,16.2598
4,7,10.5388
4,8,11.1224
4,9,4.062
4,11,16.0482
4,13,26.4053
4,14,25.2426
4,15,26.8354
4,19,16.0091
4,20,13.6357
4,21,3.1704
4,22,13.5585
4,24,6.1759
4,28,10.9295
4,30,24.5787
4,31,21.4166
4,32,24.2222
4,33,6.2298
4,36,27.2557
4,37,16.886
4,38,27.3206
4,39,23.7235
4,40,26.8115
4,41,16.4493
4,42,16.4606
4,44,21.8478
4,45,19.1708
4,48,21.754
4,49,29.3474
4,50,13.7645
4,51,9.0979
4,53,16.3341
4,54,27.2205
4,55,27.3787
4,56,22.178
4,59,5.1112
4,60,29.3217
4,62,18.2598
4,63,13.8216
4,64,13.2139
4,65,18.2997
4,66,26.2218
4,67,3.0638
4,68,29.8994
4,72,23.2496
4,73,17.4901
4,74,11.5712
4,76,29.4208
4,78,3.0314
4,79,20.3512
4,81,24.6164
4,82,6.7424
4,84,14.0428
4,85,26.1546
4,87,27.8402
