row,col,weight
0,1,32.3107
0,2,13.172
0,4,65.5652
0,6,14.2955
0,7,2.7928
0,10,20.6702
0,11,29.8914
0,12,60.9683
0,18,36.8625
0,23,16.9054
0,24,2.3669
0,26,54.1533
0,30,19.5325
0,31,53.7112
0,33,29.157
0,36,41.9034
0,40,17.0842
0,42,5.8796
0,43,55.1152
0,49,62.9809
0,50,49.3256
0,52,15.406
0,53,1.8521
0,54,56.0381
0,55,54.1617
0,61,8.2352
0,63,54.7617
0,67,26.0121
0,77,51.2608
0,78,65.0926
0,79,20.8202
0,80,37.6396
0,81,34.3988
0,82,23.9497
0,83,57.9143
0,87,2.3503
0,91,26.5657
0,92,50.4242
0,93,8.3821
0,95,69.1194
0,97,38.6158
0,102,21.7109
0,103,63.1953
0,105,62.863
0,107,66.8376
0,110,24.5804
0,112,67.1023
0,117,49.7973
0,120,3.4167
0,121,34.1839
0,122,16.2105
0,123,53.442
0,124,32.611
0,127,56.6416
0,130,68.2954
0,131,15.9308
0,134,8.9894
0,135,25.6295
0,144,45.0828
0,145,69.898
0,146,50.5156
0,148,51.4378
0,149,67.6873
0,150,10.4422
0,151,10.2657
0,152,59.4126
0,153,9.3084
0,155,41.5182
0,158,63.4257
0,160,62.6421
0,161,20.4893
0,163,57.7447
0,165,33.7872
0,166,36.8971
1,9,21.6412
1,28,52.6958
1,34,53.1552
1,35,50.7886
1,48,41.5917
1,65,11.2752
1,88,37.6577
1,92,44.7339
1,102,68.3984
1,108,31.9965
1,109,63.11
1,111,21.631
1,137,54.6426
1,140,5.7683
1,157,66.2419
1,163,64.15
2,4,12.6874
2,9,51.0788
2,10,10.5405
2,12,15.9029
2,14,25.412
2,17,24.8573
2,18,42.7828
2,19,1.8532
2,22,16.5329
2,29,56.4254
2,30,20.3283
2,31,27.2382
2,35,61.1707
2,41,32.095
2,46,27.5522
2,47,27.3394
2,48,28.1512
2,54,43.5314
2,55,32.8576
2,60,34.1496
2,70,25.9887
2,76,66.1616
2,84,49.8738
2,87,49.758
2,88,3.3752
2,91,66.8432
2,92,4.8175
2,93,48.5224
2,95,45.6319
2,96,52.1958
2,97,56.3662
2,99,45.3779
2,109,57.6852
2,110,1.1851
2,112,27.0398
2,113,51.9137
2,115,36.156
2,121,26.2784
2,122,35.1604
2,123,39.7071
2,127,50.2842
2,130,44.2062
2,133,61.2621
2,134,16.7563
2,136,52.9316
2,137,24.0558
2,138,21.2584
2,142,51.1367
2,143,48.5776
2,145,17.546
2,147,31.5214
2,148,37.3656
2,149,9.8839
2,158,20.3617
2,167,4.84
2,169,64.6207
3,5,17.8989
3,7,60.8751
3,12,17.293
3,17,21.5242
3,21,35.6681
3,23,46.348
3,29,57.062
3,36,12.9515
3,40,5.0551
3,42,28.4808
3,44,13.7364
3,46,69.4419
3,49,35.3163
3,51,1.0474
3,53,27.2802
3,55,4.5497
3,57,35.8234
3,58,35.5749
3,60,39.1046
3,62,57.2231
3,64,50.3813
3,70,11.037
3,71,48.8964
3,73,19.4111
3,74,27.688
3,79,12.5845
3,81,34.5957
3,83,2.9465
3,88,26.0373
3,95,68.2392
3,97,14.0487
3,102,12.9473
3,103,44.0765
3,105,65.8952
3,112,58.6067
3,114,51.0162
3,118,14.9685
3,120,29.4598
3,125,17.4181
3,128,59.1026
3,132,54.6474
3,138,4.0512
3,140,30.6897
3,145,59.299
3,146,23.4288
3,148,67.6772
3,150,65.7984
3,157,27.8625
3,161,2.207
3,165,65.3883
3,166,36.822
3,167,55.3686
3,168,11.9156
4,6,10.0688
4,8,29.7051
4,9,3.7875
4,11,53.861
4,12,41.2875
4,14,21.3652
4,19,31.8671
4,21,16.3645
4,22,57.6079
4,23,36.2676
4,26,43.172
4,27,12.0619
4,30,43.5122
4,32,56.2159
4,33,9.7137
4,40,21.0441
4,42,7.0825
4,44,59.0147
4,45,14.9664
4,46,4.3991
4,47,45.0378
4,49,27.7008
4,51,18.5947
4,55,52.5272
4,57,34.2417
4,60,6.4884
4,61,49.6803
4,63,57.3498
4,64,18.3869
4,71,21.0758
4,81,29.0001
4,82,18.6408
4,85,62.7387
4,88,32.1726
4,89,46.1807
4,94,9.3999
4,97,54.1589
4,98,42.1712
4,101,14.9455
4,104,50.1818
4,105,32.6731
4,110,3.8915
4,111,57.2043
4,117,6.4502
4,118,42.1086
4,122,37.2834
4,123,63.9181
4,126,17.9215
4,131,21.0835
4,132,51.5445
4,133,45.3968
4,134,42.8272
4,137,37.8162
4,138,19.9423
4,140,45.1552
4,142,30.5432
4,146,39.2097
4,148,62.681
4,149,47.1853
4,154,34.8868
4,156,65.2389
4,159,50.698
4,161,17.4778
4,162,33.4408
4,163,25.932
4,164,33.1725
5,7,12.4954
5,10,15.0844
5,11,52.6535
5,13,20.4405
5,17,10.0664
5,18,16.5944
5,19,9.277
5,21,43.1601
5,22,56.7095
5,23,50.689
5,27,7.7047
5,28,26.3795
5,30,45.1194
5,31,57.4771
5,32,60.5106
5,34,49.7805
5,35,26.112
5,43,44.4869
5,45,7.5776
5,46,42.4815
5,47,29.2758
5,48,41.6037
5,50,4.621
5,52,12.1812
5,53,43.901
5,54,44.498
5,55,16.134
5,57,4.221
5,58,38.3041
5,59,40.6974
5,66,26.6931
5,68,6.1758
5,71,29.601
5,72,6.0378
5,73,14.8234
5,76,50.3388
5,79,7.5177
5,81,68.9566
5,82,5.8028
5,85,37.9041
5,90,34.0032
5,91,30.9876
5,94,29.7105
5,100,69.574
5,101,55.7398
5,102,62.8845
5,103,4.224
5,105,50.7617
5,106,49.8134
5,107,56.5012
5,109,35.7514
5,110,34.3184
5,111,35.1935
5,114,9.1731
5,115,67.9511
5,121,39.3854
5,122,11.6887
5,123,13.2715
5,125,35.3546
5,127,33.433
5,128,43.499
5,129,45.1149
5,132,67.4987
5,135,50.3143
5,136,55.0691
5,137,40.3147
5,138,11.4528
5,141,25.4272
5,142,37.1076
5,143,2.544
5,145,65.2688
5,146,39.6884
5,147,7.2123
5,148,23.5268
5,150,52.5488
5,154,38.8096
5,155,43.9475
5,156,58.5994
5,157,62.793
5,158,69.1151
5,159,56.3113
5,161,14.9449
5,165,62.3956
5,167,56.07
5,168,43.9847
5,169,57.2745
6,7,15.2867
6,8,19.9459
6,10,52.8643
6,11,55.4498
6,12,4.2394
6,13,1.3052
6,15,47.5909
6,16,6.1891
6,17,30.4306
6,18,34.7611
6,19,58.0244
6,20,15.9334
6,22,50.4136
6,24,21.4536
6,25,4.5629
6,26,45.9485
6,27,50.8278
6,34,8.7611
6,35,13.2362
6,37,4.4709
6,39,69.2361
6,45,1.4327
6,47,12.7851
6,48,43.3297
6,49,32.3255
6,53,26.3665
6,54,10.3096
6,59,34.0981
6,60,46.0441
6,62,3.8838
6,63,12.0758
6,65,46.9893
6,66,29.2162
6,68,11.8516
6,71,9.7409
6,72,67.0438
6,73,60.2802
6,78,1.5889
6,79,65.1881
6,82,65.1761
6,84,66.5773
6,85,13.3247
6,86,3.6812
6,88,28.4194
6,89,30.996
6,90,27.3299
6,92,20.3913
6,93,17.454
6,94,27.1166
6,95,21.4096
6,96,42.5522
6,97,46.9914
6,100,9.1732
6,102,26.185
6,103,2.891
6,104,20.3717
6,105,32.194
6,106,49.6142
6,110,56.9721
6,112,24.9271
6,113,37.3431
6,114,1.0991
6,116,15.477
6,119,53.9407
6,120,50.2264
6,121,47.3855
6,123,13.2909
6,124,7.869
6,127,30.3868
6,128,46.1757
6,130,60.5423
6,135,29.2729
6,136,42.9565
6,137,55.2069
6,138,67.569
6,140,46.5347
6,143,41.6439
6,145,57.627
6,150,65.2359
6,151,26.1409
6,153,12.2555
6,155,22.4044
6,156,2.7771
6,157,5.8056
6,158,57.3509
6,159,69.3059
6,160,33.6575
6,161,25.2872
6,163,26.6785
6,166,19.9133
6,168,39.1335
6,169,25.2625
8,18,41.5443
8,19,10.4565
8,20,29.2062
8,21,24.4715
8,22,47.269
8,24,50.7331
8,25,57.3702
8,27,22.0605
8,29,58.3133
8,30,27.7787
8,31,44.2296
8,32,26.4772
8,33,56.746
8,35,22.5614
8,36,49.1684
8,38,67.57
8,40,16.0971
8,44,35.6908
8,46,60.589
8,47,17.3074
8,48,2.5155
8,52,42.3529
8,55,51.3395
8,59,58.107
8,62,36.9777
8,63,30.2117
8,65,64.2949
8,66,7.8873
8,69,50.8898
8,70,47.5888
8,71,68.172
8,72,51.5663
8,73,53.3238
8,75,35.4322
8,79,20.1629
8,81,12.5411
8,82,3.4686
8,83,26.0049
8,84,38.9343
8,87,38.3226
8,88,7.2254
8,89,28.4026
8,90,63.9694
8,92,46.2955
8,94,34.4501
8,95,60.3291
8,98,12.8719
8,101,38.5048
8,102,67.0098
8,105,59.7534
8,107,21.7937
8,108,65.7864
8,111,1.188
8,112,14.5916
8,115,37.891
8,116,28.2788
8,117,18.9391
8,118,45.7435
8,119,43.7872
8,120,49.2478
8,122,36.0733
8,124,59.4544
8,125,48.6393
8,126,63.5433
8,127,56.9422
8,128,64.604
8,129,1.3961
8,130,53.2459
8,133,34.4159
8,135,64.2885
8,137,38.9383
8,138,37.2889
8,139,24.9753
8,140,57.4578
8,142,46.0963
8,143,30.4563
8,144,23.7201
8,146,46.2918
8,148,28.0449
8,152,9.9421
8,153,49.9862
8,154,9.9652
8,157,54.1889
8,160,60.2215
8,161,69.0601
8,162,59.5996
8,163,35.6344
8,164,21.1644
8,165,18.7155
8,167,48.2352
8,169,35.3776
9,10,19.2856
9,15,54.7681
9,16,31.8148
9,21,32.3653
9,25,66.6481
9,31,32.4819
9,32,51.3336
9,44,27.563
9,47,2.3034
9,48,23.876
9,51,15.1397
9,52,58.9807
9,56,10.2445
9,64,39.9843
9,71,60.7019
9,77,67.0995
9,80,50.696
9,81,60.1438
9,87,29.4735
9,90,24.9505
9,94,55.5403
9,95,69.4603
9,101,53.622
9,102,58.2355
9,103,65.6145
9,106,4.1085
9,110,64.1247
9,112,16.6173
9,113,14.1436
9,114,58.7484
9,115,43.7611
9,119,25.2145
9,121,1.4397
9,132,32.0539
9,138,12.0306
9,141,44.2983
9,145,69.8544
9,146,41.8638
9,150,56.2309
9,151,68.5023
9,153,42.9035
9,155,46.5372
9,159,21.0741
9,164,18.6954
9,167,56.0513
10,12,27.6983
10,18,49.1881
10,20,47.1566
10,21,32.6771
10,23,40.5594
10,26,35.7428
10,27,4.6199
10,28,11.4771
10,29,44.6364
10,30,47.8482
10,32,59.208
10,34,7.9552
10,35,38.784
10,36,69.7738
10,39,69.1072
10,40,31.8777
