row,col,weight
0,1,7.7378
0,13,5.2533
0,16,20.5297
0,17,10.118
0,21,7.5706
0,26,9.0476
0,29,5.38
0,35,16.0166
0,39,19.3525
0,41,5.9146
0,42,13.5153
0,46,9.7949
0,50,16.5219
0,51,5.465
0,52,16.3358
0,54,5.8543
0,61,4.562
0,64,17.1412
0,66,8.9213
0,71,16.1153
0,74,9.8567
0,76,4.5258
0,80,13.0533
0,84,10.7637
0,85,12.6525
0,91,4.7032
0,98,3.1836
0,99,12.9072
0,105,19.8518
0,108,15.7456
0,111,5.5289
0,120,16.5245
0,132,16.9397
0,134,13.8088
0,140,2.0867
0,141,15.2362
0,142,16.6924
0,143,6.5669
0,145,13.2681
0,146,18.8024
0,147,15.4399
0,149,2.4443
0,155,12.4668
0,157,4.2508
0,161,9.9721
0,162,8.1304
0,163,21.6116
0,164,11.0989
0,172,3.8106
0,173,7.0247
0,184,11.8602
0,187,18.9089
1,4,6.5708
1,6,8.0786
1,7,8.312
1,9,6.7056
1,10,6.8633
1,12,2.2658
1,14,6.7648
1,16,19.4121
1,20,1.59
1,21,18.874
1,22,21.9716
1,28,14.1418
1,29,16.0661
1,33,14.2131
1,34,18.0917
1,36,1.3893
1,37,19.1997
1,39,18.7975
1,40,3.7891
1,41,19.5252
1,42,14.0859
1,43,15.0819
1,45,18.7745
1,46,16.094
1,48,16.7133
1,49,15.2367
1,50,4.3917
1,53,10.0724
1,55,6.4742
1,57,21.0531
1,58,8.9505
1,59,13.1822
1,68,16.3188
1,69,18.3323
1,70,20.5393
1,71,13.7538
1,72,4.9996
1,73,17.4836
1,75,4.9097
1,77,16.7672
1,78,5.0353
1,80,20.0179
1,82,18.3759
1,83,3.7133
1,84,11.0825
1,86,7.5406
1,92,15.7501
1,94,19.5546
1,97,13.871
1,99,5.1404
1,102,7.8936
1,104,18.4413
1,106,20.6879
1,108,10.0242
1,111,20.4462
1,116,2.4783
1,117,1.1082
1,118,12.5314
1,121,19.9616
1,123,6.8856
1,128,6.3892
1,136,14.4645
1,138,13.2233
1,142,1.1182
1,145,21.895
1,147,11.5359
1,149,18.2955
1,152,21.2223
1,153,15.5889
1,163,9.0592
1,164,19.7039
1,165,12.4748
1,169,4.3115
1,170,3.845
1,171,2.2609
1,172,19.5163
1,173,21.0134
1,175,3.3341
1,176,6.5592
1,177,12.4206
1,179,1.8535
1,180,15.1805
1,181,12.1022
1,183,12.4695
1,186,2.499
1,187,16.7899
2,8,3.1517
2,16,15.7274
2,19,9.1209
2,21,16.9028
2,22,20.8129
2,24,21.3806
2,33,6.5363
2,37,17.6161
2,41,1.3148
2,44,14.642
2,45,2.3283
2,48,19.8925
2,57,11.245
2,59,9.4786
2,75,12.3739
2,79,16.3966
2,87,2.613
2,103,5.7193
2,107,3.1509
2,116,8.0269
2,125,2.9014
2,128,16.3667
2,134,12.7785
2,136,13.2951
2,142,8.4185
2,158,5.3355
2,176,5.0041
3,5,2.8103
3,7,9.9466
3,8,9.012
3,9,14.1702
3,10,9.1757
3,11,8.6215
3,13,13.9047
3,14,18.7783
3,15,6.5352
3,16,5.4811
3,18,5.4621
3,19,8.9847
3,20,19.7553
3,21,3.9777
3,23,17.3238
3,24,8.5038
3,25,11.887
3,26,2.0363
3,27,21.601
3,28,13.2082
3,30,21.9119
3,31,7.7068
3,32,20.5457
3,33,20.9742
3,35,10.795
3,36,16.3848
3,37,14.1898
3,38,14.2501
3,39,12.1215
3,40,9.2077
3,41,6.7807
3,42,4.883
3,43,17.9042
3,44,7.145
3,46,15.1045
3,47,5.2732
3,49,12.9779
3,52,20.5698
3,53,15.6907
3,55,18.3104
3,56,14.3006
3,57,11.7005
3,58,13.1682
3,59,19.0188
3,60,15.8193
3,61,13.7858
3,62,16.8185
3,63,13.4437
3,64,16.8706
3,65,19.6802
3,68,12.8331
3,69,1.2314
3,70,16.6401
3,71,8.6953
3,73,7.483
3,75,5.957
3,76,6.1178
3,77,19.1219
3,78,4.7332
3,79,4.4102
3,80,6.4143
