row,col,weight
0,1,21.8329
0,3,9.2106
0,4,9.2544
0,6,10.0821
0,7,27.2201
0,9,29.8826
0,10,28.472
0,11,17.4132
0,12,8.223
0,13,14.0952
0,14,21.1295
0,15,25.9287
0,16,29.1703
0,17,9.6634
0,18,10.577
0,19,8.2581
0,20,14.5804
0,22,18.8805
0,23,27.8347
0,24,24.4858
0,25,25.5415
0,26,23.388
0,29,17.3679
0,30,20.8005
0,31,5.2098
0,32,14.8085
0,33,19.5555
0,34,14.6133
0,35,5.0172
0,36,24.5337
0,37,3.4529
0,38,28.815
0,39,27.3241
0,40,29.5724
0,41,12.7714
0,42,25.7025
0,44,3.6101
0,45,13.0391
0,46,18.059
0,47,15.7759
0,49,9.6434
0,50,1.2888
0,52,13.993
0,53,22.7596
0,54,6.5693
0,56,17.1842
0,57,6.4462
0,58,24.0958
0,60,10.8966
0,61,11.9453
0,63,9.9933
0,64,17.8262
0,65,20.3445
0,66,18.1199
0,67,8.5243
0,68,6.5874
0,69,1.0404
0,72,7.7752
0,73,23.4499
0,74,1.2329
0,78,20.1405
0,81,26.3114
0,82,13.5755
0,84,28.9035
0,85,2.2637
0,86,6.0587
0,87,13.8888
0,90,1.5299
0,92,8.2763
0,94,4.4575
0,96,11.5178
0,97,4.0934
0,98,27.1476
0,99,20.4004
0,101,21.092
0,104,8.4985
0,105,21.5605
0,106,27.1202
0,107,5.3138
0,108,23.9877
0,109,8.1564
0,111,24.3449
0,112,11.8252
0,113,12.4695
0,116,3.2598
0,117,29.6946
0,119,27.0084
0,120,7.7847
0,122,1.1229
0,124,9.8651
0,125,1.7354
0,126,28.1155
0,127,9.2741
1,8,21.6661
1,14,8.3008
1,17,20.6693
1,18,2.1909
1,19,27.6124
1,21,6.486
1,22,22.656
1,23,16.2977
1,30,29.9758
1,31,27.1532
1,33,6.2929
1,35,12.551
1,37,6.1924
1,39,21.5167
1,42,26.1798
1,43,21.8389
1,44,20.9973
1,45,22.1428
1,48,1.3912
1,52,14.855
1,54,1.9927
1,55,24.4928
1,56,2.5613
1,58,4.9413
1,61,10.7092
1,62,23.5697
1,64,21.4652
1,68,12.3785
1,69,3.8018
1,70,23.8067
1,71,3.5231
1,72,21.6713
1,75,6.9407
1,76,21.6133
1,77,5.4647
1,79,12.5722
1,83,11.4079
1,85,16.2019
1,87,15.3357
1,88,10.9489
1,89,25.2469
1,93,2.8922
1,95,20.1533
1,98,27.121
1,100,12.1948
1,101,22.541
1,105,23.6095
1,106,1.247
1,107,18.7194
1,108,26.8271
1,111,29.282
1,112,23.2297
1,113,1.9541
1,116,25.2093
1,117,27.2038
1,120,24.8022
1,127,16.6575
2,7,4.4987
2,12,17.2576
2,15,6.0322
2,16,27.9938
2,21,23.8367
2,22,1.3024
2,31,29.5179
2,32,9.0862
2,34,23.6079
2,35,25.8799
2,41,8.3153
2,49,5.6627
2,56,24.3273
2,57,19.8397
2,75,26.0798
2,78,12.5275
2,84,12.4571
2,89,12.6088
2,90,28.8698
2,94,14.3492
2,98,16.2393
2,110,12.622
2,112,2.9828
2,113,28.4132
2,120,1.3937
3,4,25.6009
3,5,7.5372
3,7,15.9347
3,8,3.8962
3,11,18.8624
3,13,29.8754
3,14,17.038
3,15,11.5408
3,18,11.4482
3,22,18.8041
3,23,27.847
3,24,24.8141
3,27,14.5086
3,28,18.1492
3,31,5.9719
3,34,7.8584
3,37,21.6052
3,38,8.2775
3,39,16.2815
3,41,12.0738
3,42,8.752
3,43,21.4151
3,44,2.9586
3,45,7.6342
3,46,19.421
3,47,14.3268
3,49,1.5007
3,55,14.8191
3,59,26.605
3,60,17.1544
3,61,19.9572
3,62,23.0007
3,63,4.3909
3,64,19.0807
3,67,7.12
3,68,9.8494
3,70,21.0582
3,73,9.1268
3,74,16.6768
3,75,17.466
3,78,18.4488
3,79,23.89
3,82,16.1032
3,85,27.6046
3,86,16.3298
3,94,3.9598
3,95,2.8191
3,96,5.5395
3,97,16.3737
3,98,11.581
3,100,25.2374
3,107,21.8287
3,108,16.8069
3,109,7.8381
3,110,21.2076
3,113,8.138
3,114,2.04
3,117,25.156
3,118,28.6906
3,119,7.2694
3,121,8.0573
3,123,1.3303
3,125,6.6591
3,126,1.7609
3,128,12.8973
4,7,9.0474
4,8,15.8817
4,10,29.9064
4,16,18.4331
4,23,26.0968
4,24,18.1468
4,25,12.1322
4,35,25.5841
4,36,19.6371
4,38,28.9062
4,39,7.6212
4,44,11.9621
4,45,9.2801
4,46,28.2105
4,47,19.0403
4,52,21.0342
4,57,10.6668
4,59,13.9616
4,62,27.3661
4,63,5.8855
4,66,29.613
4,70,28.0798
4,73,24.6799
4,77,17.6159
4,80,6.6565
4,81,11.1585
4,82,5.6199
4,85,11.837
4,86,8.2593
4,87,12.7975
4,88,10.7339
4,91,29.3857
4,93,26.5448
4,99,11.1427
4,101,1.6328
4,102,10.3404
4,108,8.4878
4,109,13.1235
4,110,23.7335
4,113,13.1014
4,115,19.6325
4,118,10.7615
4,121,13.567
4,122,9.7353
4,123,7.5893
4,125,20.4934
4,126,21.7164
4,127,13.7974
5,6,21.0204
5,8,23.1447
5,9,16.8053
5,13,16.5735
5,17,4.0774
5,19,3.9821
5,20,13.3682
