row,col,weight
0,1,112.6788
0,7,46.0542
0,9,38.2158
0,12,14.6219
0,16,13.892
0,17,47.5835
0,30,87.6372
0,34,71.08
0,35,54.6204
0,37,38.4729
0,43,8.2298
0,44,39.6542
0,46,37.1352
0,47,68.5
0,48,107.2438
0,52,84.6498
0,53,107.9143
0,56,8.5772
0,59,12.3837
0,60,103.3479
0,62,70.3339
0,65,65.7006
0,67,28.4611
0,70,44.0227
0,74,71.9744
0,75,67.4094
0,77,114.3741
0,89,13.2433
0,94,24.8045
0,102,96.6652
0,105,79.8684
0,109,54.36
0,111,55.2092
0,122,50.864
0,125,33.0248
0,126,51.9263
0,132,36.2178
0,137,57.3866
0,139,111.6862
0,140,26.1997
0,142,20.0828
0,143,14.8241
0,148,33.6074
0,149,99.9619
0,151,89.3257
0,157,46.7765
0,158,21.1666
1,4,5.1736
1,7,13.712
1,8,67.2799
1,11,93.0803
1,19,12.7344
1,22,15.1568
1,24,12.575
1,25,61.8061
1,26,41.8487
1,30,37.7038
1,33,58.0503
1,37,52.5869
1,40,82.0961
1,41,104.4314
1,42,111.5767
1,51,48.4429
1,53,34.835
1,54,24.4242
1,55,44.2475
1,57,95.1102
1,58,56.1478
1,59,42.1206
1,66,35.1702
1,68,80.0882
1,69,30.7857
1,73,83.8525
1,75,92.8343
1,77,13.8383
1,84,66.405
1,85,86.7191
1,91,54.0683
1,93,82.3437
1,95,110.6867
1,101,71.2559
1,102,17.1863
1,104,50.0849
1,105,65.0629
1,108,35.3967
1,109,12.3745
1,110,101.3735
1,112,56.3908
1,115,116.4376
1,122,27.0291
1,127,110.8218
1,132,25.8884
1,136,31.2379
1,147,12.6537
1,149,25.0945
1,150,68.4792
1,152,81.1837
1,153,106.6206
1,156,15.8703
1,157,96.8
1,159,28.97
2,3,1.9905
2,5,17.7426
2,7,78.3829
2,8,104.0003
2,9,65.9883
2,10,32.9988
2,11,74.9823
2,12,76.9005
2,13,107.0849
2,14,32.151
2,15,21.7381
2,16,112.7891
2,17,64.9059
2,18,71.7998
2,19,37.9568
2,20,83.9926
2,23,71.2173
2,25,16.4587
2,26,37.4778
2,28,8.8615
2,29,27.1231
2,30,81.3636
2,31,52.5429
2,32,109.1632
2,33,100.704
2,34,99.9658
2,35,10.2801
2,36,105.3062
2,37,42.7892
2,38,59.4019
2,39,45.5709
2,40,98.6325
2,42,51.9972
2,44,39.0222
2,47,80.2352
2,48,60.6135
2,50,26.3106
2,53,23.7674
2,54,97.1607
2,55,34.1035
2,56,82.4176
2,57,8.606
2,58,111.6754
2,59,76.4205
2,60,86.7872
2,61,87.976
2,62,97.9996
2,63,71.4124
2,64,109.3985
2,66,89.8119
2,67,25.0906
2,69,70.4156
2,70,108.1007
2,71,23.6194
2,72,93.7509
2,73,2.1839
2,74,36.2993
2,75,105.832
2,76,67.4217
2,77,17.2257
2,78,40.474
2,79,84.1891
2,81,58.0047
2,82,67.4179
2,83,70.8401
2,84,36.2269
2,85,36.178
2,86,78.0229
2,88,100.8116
2,89,31.0949
2,90,15.2806
2,91,32.5134
2,93,51.393
2,94,40.6101
2,95,58.8096
2,96,21.017
2,97,66.0975
2,98,58.1276
2,99,67.4339
2,100,65.4214
2,102,73.4094
2,103,96.3424
2,104,8.8569
2,105,66.1316
2,106,68.834
2,107,14.7501
2,109,105.4561
2,110,78.8122
2,112,29.0747
2,113,35.6441
2,114,41.2727
2,115,105.7815
2,117,71.6182
2,118,39.8248
2,119,5.9414
2,120,111.4571
2,121,7.758
2,122,31.2077
2,123,70.9459
2,124,1.2757
2,126,97.852
2,127,20.1058
2,130,109.7588
2,132,41.2751
2,133,22.3394
2,134,59.8346
2,137,51.1081
2,138,24.2559
2,139,40.3785
2,141,110.6914
2,142,7.3554
2,143,28.4654
2,144,38.9176
2,145,60.5717
2,146,92.6464
2,147,35.8141
2,150,43.6964
2,152,83.0776
2,154,67.5689
2,155,105.6751
2,156,51.3257
2,158,45.8895
2,159,56.6286
3,12,110.8601
3,15,13.8266
3,20,53.9739
3,38,58.9204
3,64,74.3721
3,69,106.3218
3,76,51.5515
3,86,82.7699
3,97,43.6323
3,100,38.2298
3,111,109.2625
3,122,105.9285
3,123,55.2733
3,124,31.3448
3,125,62.0578
3,127,5.5996
3,130,13.9853
3,134,91.5987
3,138,106.3143
3,144,96.1556
3,145,1.8773
3,146,52.8243
3,150,41.3045
3,156,51.5697
3,159,42.719
4,12,99.1435
4,30,17.1752
5,6,82.7485
5,9,17.3378
5,15,94.557
5,17,91.0168
5,20,41.9481
5,24,94.4588
5,25,100.3538
5,26,90.1861
5,27,62.0467
5,28,87.8699
5,29,19.6338
5,30,10.0375
5,35,54.5571
5,38,25.2807
5,39,36.0035
5,43,16.1539
5,44,86.6905
5,45,42.665
5,51,73.2845
5,52,16.7428
5,53,58.2959
5,55,33.9102
5,56,114.7454
5,57,37.0551
5,62,76.0666
5,64,60.2196
5,65,58.864
5,66,36.491
5,69,17.5547
5,70,29.0798
5,71,75.4196
5,74,59.9254
5,75,78.6773
5,77,47.6263
5,79,53.563
5,80,38.3861
5,81,84.1254
5,86,9.2798
5,89,68.9146
5,92,21.868
5,95,54.0248
5,96,101.3459
5,97,4.484
5,98,12.6245
5,100,16.8222
5,102,8.9684
5,103,109.7673
5,105,47.5432
5,106,23.0882
5,107,2.4928
5,108,19.2524
5,109,32.4304
5,110,36.7828
5,113,56.3055
5,114,10.8331
5,116,89.9018
5,118,114.0776
5,120,88.928
5,124,49.6476
5,127,114.3565
5,132,96.578
5,134,110.9197
5,137,99.7381
5,138,17.9867
5,139,35.2446
5,143,39.2378
5,145,22.6115
5,146,75.2844
5,148,95.7386
5,149,39.8223
5,151,22.5618
5,153,69.6885
5,156,58.464
5,159,95.4642
6,8,90.637
6,21,22.2384
6,27,107.1437
6,28,42.8824
6,31,36.088
6,38,91.066
6,41,50.1799
6,45,54.2266
6,47,67.2014
6,51,22.6215
6,52,83.3479
6,53,76.0123
6,55,49.9813
6,57,1.5898
6,59,91.4729
6,63,3.6305
6,66,59.475
6,69,35.7159
6,70,66.3076
6,71,53.0674
6,74,25.7078
6,79,65.8103
6,81,10.0592
6,83,100.6508
6,88,17.0704
6,90,109.3521
6,97,51.6748
6,101,115.1318
6,106,28.9773
6,108,113.7698
6,110,64.4236
6,113,105.6532
6,115,93.623
6,116,63.0349
6,118,46.2529
6,123,40.698
6,125,8.1469
6,130,108.5182
6,136,42.1177
6,140,50.9619
6,147,3.1948
6,148,23.171
6,149,105.8371
6,152,88.7089
6,153,6.3601
6,155,15.2662
6,156,97.335
6,157,115.4828
6,159,39.1807
7,9,77.7335
7,13,97.2505
7,19,6.0525
7,20,114.6263
7,26,6.5083
7,28,83.9846
7,40,94.0298
7,45,112.46
7,48,105.8907
7,51,86.1422
7,58,89.225
7,60,9.4726
7,64,58.8692
7,67,68.4587
7,70,48.9736
7,74,60.7052
7,77,75.1024
7,79,77.2254
7,86,7.2307
7,94,60.2495
7,102,101.7277
7,113,112.1947
7,114,71.8356
7,116,14.3206
7,119,44.2008
7,136,48.8242
7,141,110.0614
7,145,13.7166
7,146,105.8927
7,147,39.7236
7,149,41.4325
7,154,24.3656
7,155,93.5749
7,158,85.8318
7,159,77.5251
8,12,21.3955
8,13,25.4587
8,17,46.0112
8,18,91.9253
8,20,24.3721
8,21,25.4323
8,23,18.1891
8,27,60.4189
8,30,99.1637
8,32,21.7253
8,39,92.7561
8,41,95.1933
8,43,74.4495
8,45,115.3903
8,46,41.5551
8,48,37.2255
8,50,60.1273
8,51,45.5917
8,52,39.3141
8,54,56.3788
8,57,94.646
8,58,63.5635
8,59,2.1528
8,61,83.5335
8,63,72.1323
8,65,32.6663
8,71,115.941
8,72,62.8774
8,73,48.5207
8,75,98.1919
8,77,77.6713
8,79,6.7214
8,82,53.5409
8,83,86.1362
8,84,92.9275
8,89,87.1132
8,90,55.8647
8,92,51.9243
8,93,66.6979
8,95,54.5619
