row,col,weight
0,1,74.0845
0,2,67.7603
0,13,44.5719
0,14,77.8758
0,18,57.5568
0,21,66.7681
0,22,18.0963
0,33,7.6827
0,41,21.6887
0,50,64.4784
0,60,59.2221
0,63,20.1138
0,64,25.0564
0,65,37.3663
0,66,49.7522
0,69,67.4401
0,83,55.286
0,93,54.8479
0,98,9.9934
1,5,63.3269
1,6,49.4563
1,7,62.158
1,9,50.8738
1,10,3.1613
1,12,36.1183
1,14,12.1482
1,18,41.4269
1,21,33.9267
1,22,3.4169
1,23,31.2711
1,24,37.4502
1,25,70.0111
1,27,68.2081
1,28,29.141
1,29,19.6147
1,31,34.1903
1,32,35.9127
1,35,43.8904
1,36,29.2405
1,37,29.1828
1,39,43.0231
1,40,51.6652
1,41,18.128
1,42,16.9259
1,43,27.4251
1,44,6.5229
1,47,52.5286
1,48,36.863
1,51,9.9533
1,52,39.9891
1,53,54.9998
1,54,7.9911
1,55,34.1872
1,63,52.6533
1,64,23.7687
1,66,48.6415
1,67,66.0196
1,68,72.3312
1,69,29.3476
1,73,72.961
1,74,13.9745
1,75,5.7928
1,76,43.8349
1,77,1.5565
1,80,32.0066
1,81,74.6441
1,85,44.6808
1,86,46.588
1,87,47.5488
1,88,57.5656
1,89,21.5874
1,90,56.9221
1,91,43.6191
1,93,71.6276
1,94,59.6458
1,95,38.739
1,97,34.631
1,98,57.9374
2,3,28.6994
2,16,9.2143
2,81,15.0781
2,88,22.819
2,90,20.971
3,4,2.9529
3,5,58.7963
3,6,16.3258
3,7,64.8176
3,8,26.086
3,10,62.4167
3,11,31.2859
3,12,63.6524
3,13,52.0471
3,14,61.9648
3,15,2.7517
3,17,14.0181
3,19,26.8898
3,20,62.3593
3,24,55.3013
3,25,41.9634
3,27,19.5616
3,28,28.1857
3,29,8.2166
3,30,21.6332
3,31,21.2977
3,32,65.6599
3,33,41.9455
3,34,52.7799
3,35,10.4861
3,36,61.1504
3,37,31.0783
3,39,55.393
3,40,22.9411
3,43,49.6373
3,44,77.4513
3,45,11.4331
3,46,65.1832
3,47,2.6646
3,48,49.6324
3,49,22.0683
3,51,30.8169
3,52,68.8223
3,54,42.1677
3,56,42.6048
3,57,58.9644
3,58,55.49
3,61,3.2131
3,62,6.5169
3,63,53.1189
3,64,9.2304
3,65,12.8797
3,66,22.6122
3,67,6.711
3,68,63.8799
3,69,62.2711
3,71,10.6605
3,72,43.1431
3,73,62.0549
3,75,30.7252
3,76,11.8552
3,77,69.5537
3,78,61.2998
3,79,66.794
3,80,41.4685
3,81,47.6222
3,82,47.0374
3,83,32.1972
3,84,57.0486
3,85,37.5833
3,86,72.0748
3,89,14.1056
3,91,66.0791
3,92,51.2018
3,94,49.8222
3,96,4.3332
3,97,31.2913
3,98,4.6274
3,99,14.063
4,5,21.941
4,7,17.6658
4,11,77.603
4,14,54.2362
4,21,10.513
4,23,11.2291
4,26,46.8538
4,27,74.4318
4,29,2.6887
4,30,53.606
4,31,37.5198
4,32,26.2945
4,40,2.967
4,44,30.397
4,45,42.9269
4,52,64.8354
4,63,66.7065
4,68,11.6004
4,70,7.0838
4,75,18.4753
4,82,23.6601
4,87,44.181
4,90,75.7691
5,12,1.0983
5,15,3.4866
5,17,24.9712
5,26,33.7639
5,41,66.675
5,42,3.1984
5,43,35.536
5,49,44.1602
5,54,63.3837
5,57,28.6266
5,85,43.0757
5,88,27.9224
6,8,15.3124
6,10,72.6304
6,13,77.8833
6,15,21.7872
6,16,11.0858
6,18,76.4719
6,26,48.2926
6,27,38.9388
6,28,4.8511
6,31,32.7367
6,38,45.4781
6,39,52.0259
6,44,14.817
6,49,17.7971
6,51,32.467
6,54,16.6373
6,57,40.6389
6,59,70.9875
6,60,1.4534
6,68,63.0227
6,76,37.9717
6,84,16.6069
6,88,55.4557
6,97,2.0675
6,99,59.029
7,9,54.1744
7,11,21.2582
7,12,6.4133
7,14,73.6675
7,15,65.3508
7,16,77.2328
7,17,46.1459
7,18,31.7844
7,19,37.3257
7,20,71.5065
7,21,19.8745
7,22,10.9931
7,23,41.3909
7,26,13.3015
7,27,19.0112
7,28,41.8364
7,29,52.1863
7,30,46.9609
7,31,4.8506
7,32,9.7637
7,35,50.5795
7,38,14.7348
7,40,35.8476
7,41,3.2758
7,43,23.1019
7,44,62.492
7,45,3.3948
7,46,4.7903
7,47,53.8457
7,48,49.1538
7,49,10.3317
7,54,23.5079
7,55,53.888
7,56,41.9454
7,57,25.6412
7,58,38.8578
7,59,10.3206
7,60,12.0683
7,61,6.9825
7,63,62.0924
7,65,7.6156
7,66,10.594
7,67,43.3339
