row,col,weight
0,3,9.5845
0,4,21.6134
0,5,21.089
0,6,9.9422
0,8,22.6004
0,13,28.6581
0,14,41.9062
0,15,2.6345
0,18,43.6673
0,20,21.7685
0,21,25.7358
0,23,6.6702
0,26,28.3345
0,28,10.1305
0,30,14.4349
0,31,2.1689
0,35,32.8847
0,44,41.6008
0,50,13.7613
0,51,37.5797
0,58,23.5954
0,63,36.0461
0,64,26.7746
0,65,30.9888
0,66,19.3636
0,72,4.5632
0,77,21.8354
0,79,23.2673
0,81,11.9487
0,82,39.5
0,83,32.0632
0,84,43.6834
0,86,7.9988
0,89,41.2814
1,14,26.581
1,24,25.8687
1,33,30.1292
1,47,27.0533
1,51,17.0819
1,76,12.4254
1,86,10.1503
2,4,18.6953
2,8,3.4208
2,13,31.3481
2,14,4.7015
2,15,12.4474
2,17,18.0834
2,18,29.5454
2,25,18.4395
2,32,17.7392
2,34,37.5524
2,36,44.4535
2,40,12.1013
2,41,44.6138
2,42,15.9868
2,47,26.3561
2,48,32.8058
2,49,28.5354
2,51,3.7265
2,60,35.191
2,64,11.8548
2,67,42.5761
2,68,25.0649
2,70,26.2067
2,74,20.1696
2,75,42.639
2,79,37.0179
2,82,38.4502
2,83,39.6716
2,84,11.9013
2,86,1.3741
2,88,22.5395
3,27,40.8036
3,40,7.0766
3,52,19.2384
3,73,40.8256
4,7,21.1736
4,8,8.9044
4,9,25.7189
4,12,7.8716
4,13,11.6467
4,14,8.5867
4,16,24.932
4,17,5.4153
4,21,9.2324
4,22,5.4449
4,24,16.865
4,26,30.7504
4,27,27.1485
4,28,25.0703
4,29,27.0239
4,31,36.5697
4,32,20.2131
4,34,38.9556
4,35,16.0356
4,36,39.2789
4,39,38.6031
4,40,35.0837
4,42,14.1776
4,43,36.6069
4,45,34.8273
4,46,34.4138
4,47,14.4775
4,48,45.0322
4,50,21.9596
4,51,34.5376
4,52,22.2461
4,54,27.1622
4,55,45.6391
4,57,33.3671
4,58,5.304
4,59,41.6629
4,60,37.7643
4,61,43.8694
4,62,14.4957
4,63,32.2677
4,65,6.1807
4,66,36.5516
4,67,1.4659
4,68,44.2618
4,69,1.6959
4,70,12.4545
4,72,37.039
4,73,38.9858
4,74,2.3152
4,76,18.1765
4,77,41.7993
4,79,26.8061
4,80,24.0327
4,81,12.122
4,82,2.3114
4,83,31.4264
4,84,13.0917
4,85,37.3306
4,88,31.2781
4,89,21.3281
5,10,39.5488
5,11,23.8709
5,17,33.7798
5,19,5.0637
5,22,16.3707
5,27,45.2907
5,28,11.0051
5,29,41.1868
5,32,35.1544
5,34,3.5141
5,38,29.3709
5,39,24.8207
5,42,26.1923
5,51,6.779
5,56,30.8471
5,69,3.9289
5,73,30.5098
5,84,7.0355
5,88,28.2098
5,89,35.1601
6,9,29.1238
6,14,24.4783
6,16,30.5932
6,22,7.6861
6,27,40.1021
6,28,35.3168
6,30,16.8745
6,34,35.584
6,39,39.5729
6,44,16.6568
6,46,3.4949
6,51,39.5419
6,58,44.232
6,59,23.0669
6,62,41.5533
6,63,20.3366
6,65,22.538
6,68,19.3181
6,70,11.7123
6,72,14.8201
6,74,44.2776
6,76,4.5688
6,77,38.1463
6,80,8.2722
6,83,31.1381
7,9,32.8123
7,12,31.6666
7,18,31.3041
7,38,21.2989
7,41,34.3759
7,48,35.604
7,54,33.4828
7,55,24.2893
7,66,26.7314
7,70,3.9596
7,75,38.2516
7,86,37.9815
7,89,27.2003
8,11,38.4091
8,14,29.749
8,20,21.1053
8,32,2.7221
8,35,9.6717
8,38,7.218
8,39,15.1416
8,40,41.6106
8,43,30.3753
8,44,40.0933
8,51,37.5404
8,54,15.0847
8,56,44.0081
8,68,41.2821
8,69,18.8853
8,75,27.6013
8,77,13.5757
8,82,27.8376
9,18,17.5764
9,28,30.7216
9,53,24.7335
9,62,15.3859
10,13,1.6523
10,17,15.5482
10,20,34.3642
10,23,36.4179
10,29,11.1389
10,30,32.5416
10,33,20.7267
10,35,35.6958
10,37,19.6548
10,39,39.3242
10,41,32.8065
10,46,6.7126
10,49,4.574
10,50,31.6793
10,54,31.2137
10,57,43.2617
10,58,21.9476
10,59,20.8909
10,61,11.9902
10,63,44.8317
10,68,1.1681
10,70,7.5579
10,81,18.145
10,82,31.7539
10,83,30.9399
10,86,29.5402
10,87,2.8589
10,89,34.5416
11,15,26.8525
11,16,44.2448
11,18,21.3206
11,20,2.4472
11,23,4.3287
11,27,31.0507
11,28,32.2528
11,32,35.0891
11,37,33.3966
11,38,27.4624
11,42,23.4903
11,46,40.7251
11,47,24.4101
11,49,15.7653
11,51,43.5896
11,64,3.8201
11,68,28.7606
11,78,32.6302
11,79,12.2982
11,80,10.7218
11,81,35.5662
11,82,7.8346
11,89,12.6781
12,14,33.6396
12,15,33.0002
12,17,18.1706
12,18,7.3041
12,20,14.8801
12,21,31.8288
12,22,15.6579
12,24,8.3506
12,25,8.8951
12,27,41.3582
12,28,3.8423
12,29,35.7404
12,30,34.3643
12,31,43.9156
12,35,4.4053
12,36,19.5585
12,39,23.368
12,40,17.308
12,42,37.5105
12,43,27.9041
12,44,10.7387
12,45,21.629
12,46,17.1443
12,47,42.2085
12,48,17.3231
12,49,6.5949
12,50,35.4351
12,51,32.3893
12,52,30.7143
12,53,3.8102
12,55,9.5006
12,56,40.359
12,57,27.0086
12,58,9.2198
12,59,16.6306
12,60,19.4973
12,61,39.3593
12,62,3.0192
12,64,10.9013
12,66,37.6405
12,67,2.2724
12,68,30.6342
