row,col,weight
0,3,1.3876
0,4,3.4057
0,8,3.0717
0,13,5.9371
0,19,5.7834
0,20,3.9331
0,21,3.9483
0,22,5.9194
0,25,2.5682
0,32,3.8343
0,33,2.8505
0,35,1.0514
0,36,5.506
0,39,3.9348
0,40,2.1867
0,41,3.9898
0,43,1.5898
0,44,2.2499
0,46,5.7975
0,47,2.7134
0,49,1.4946
0,50,1.2776
0,53,3.3183
0,54,5.4141
0,55,3.5424
0,56,2.5197
0,57,3.3012
0,59,5.7956
0,62,2.5651
0,63,3.8939
0,64,2.8469
0,68,3.2639
0,70,4.5369
0,74,2.2751
0,77,5.5997
0,78,4.1959
0,80,5.6051
0,81,5.8814
0,82,4.2832
0,83,4.8895
0,86,1.2662
0,87,2.7093
0,88,2.4851
0,90,3.2172
0,91,3.4793
0,92,5.7101
0,93,5.2448
0,94,4.0765
0,98,3.1666
0,99,1.9895
0,103,4.146
0,105,3.3741
0,106,1.5368
0,111,5.8052
0,112,3.6864
0,114,3.2565
0,115,4.9171
0,117,4.8184
0,122,2.5884
0,123,2.7205
0,124,3.3629
0,126,5.4963
0,128,4.0794
0,130,2.0886
0,131,5.1776
0,133,2.0105
0,135,5.9856
0,136,4.0454
0,140,4.2663
0,145,5.6055
0,147,1.3457
0,149,1.1801
0,151,1.2314
0,153,5.4754
0,154,5.9131
0,157,1.2775
0,159,2.7945
0,165,3.8618
0,166,2.8858
0,174,1.6914
0,175,1.1051
0,176,3.5539
0,177,5.8153
0,181,3.8013
0,184,3.4105
0,185,5.5795
0,186,1.1213
0,188,4.4964
0,189,2.4337
1,2,5.8076
1,3,4.3902
1,7,5.6546
1,8,4.9548
1,11,4.736
1,12,2.2737
1,14,3.9044
1,15,2.038
1,16,4.31
1,22,1.9152
1,25,5.3148
1,29,2.3156
1,30,1.1602
1,38,4.437
1,44,1.6364
1,45,1.775
1,48,5.8672
1,49,4.8896
1,50,4.2843
1,51,3.0592
1,53,1.0863
1,72,1.5933
1,74,4.4756
1,77,4.8546
1,78,1.1675
1,81,2.3878
1,84,5.5263
1,86,2.469
1,87,4.1855
1,94,4.486
1,99,5.9367
1,100,5.5239
1,104,1.6292
1,106,2.6774
1,107,5.2821
1,110,1.4464
1,112,3.3575
1,113,1.8115
1,116,5.069
1,118,2.2808
1,119,5.2887
1,128,4.6036
1,134,4.267
1,135,1.2558
1,138,3.1341
1,147,1.4451
1,152,3.7629
1,153,4.7522
1,158,2.8186
1,159,5.3816
1,162,1.6952
1,163,3.7378
1,169,2.2518
1,172,5.1695
1,175,4.8165
1,176,2.2718
1,181,2.963
1,182,3.877
2,3,4.6778
2,4,2.8287
2,5,4.2568
2,6,1.3647
2,7,5.2178
2,8,4.6778
2,10,1.7897
2,11,4.6699
2,12,3.1021
2,13,4.1785
2,18,5.7774
2,19,2.4383
2,20,4.991
2,21,5.3525
2,22,4.1547
