row,col,weight
15,43,13.8751
15,51,15.3554
15,57,6.2382
15,58,18.8844
15,60,6.8501
15,70,16.9356
15,74,14.3247
15,75,24.0419
16,47,8.4192
16,58,1.6463
16,62,6.5876
17,68,3.9286
19,21,24.4615
19,22,11.6995
19,25,28.9394
19,26,18.2334
19,27,6.1589
19,28,27.8411
19,29,3.8476
19,30,3.2184
19,32,9.2466
19,33,29.8722
19,34,6.3468
19,35,12.7739
19,37,13.9371
19,40,15.6566
19,45,1.6892
19,46,28.5137
19,48,9.7173
19,50,13.0325
19,51,2.9261
19,52,26.7055
19,54,16.2344
19,55,7.0158
19,57,3.0118
19,58,6.1013
19,59,5.4014
19,60,28.7365
19,61,15.571
19,62,4.0535
19,63,26.8275
19,64,28.7816
19,65,6.6388
19,67,13.8832
19,68,21.2225
19,69,14.3078
19,70,25.655
19,71,27.1513
19,72,19.1674
19,73,20.4188
19,75,4.4941
19,77,2.4481
19,78,25.0996
20,21,19.2895
20,24,17.2934
20,25,13.951
20,29,5.1882
20,30,3.1652
20,31,28.9528
20,34,27.1945
20,35,24.9379
20,37,11.3582
20,38,2.3497
20,42,21.3281
20,44,20.9794
20,45,10.0013
20,48,1.7962
20,49,5.9463
20,50,3.8582
20,52,2.6257
20,55,17.1503
20,56,19.7167
20,60,27.8147
20,61,16.5206
20,63,1.2292
20,64,29.9836
20,65,12.5766
20,66,2.0958
20,67,16.5662
20,69,11.0578
20,71,21.7186
20,72,11.2681
20,73,13.647
20,74,7.2476
20,75,6.5242
20,76,19.9622
20,77,20.1355
20,78,14.0447
20,79,9.2574
21,27,6.9914
21,31,1.9532
21,32,17.7848
21,33,7.9039
21,34,26.5579
21,36,20.0047
21,38,28.3724
21,40,12.4749
21,44,26.1856
21,45,23.9167
21,49,3.4589
21,53,5.4263
21,55,1.4159
21,56,11.4363
21,58,28.1703
21,60,1.1063
21,61,16.0296
21,63,3.2213
21,70,22.8315
21,78,8.9865
22,56,28.1796
23,24,2.3488
23,29,21.2234
23,30,1.5162
23,31,4.4894
23,32,12.5409
23,35,29.4787
23,36,3.1435
23,37,19.8966
23,39,13.3755
23,40,16.7489
23,42,11.5222
23,45,10.5983
23,47,16.0558
23,50,19.436
23,51,18.6462
23,53,10.3006
23,54,1.4406
23,55,16.2458
23,56,7.7063
23,57,29.1716
23,60,4.5162
23,61,28.1078
23,62,8.8807
23,63,8.8841
23,64,19.0694
23,65,23.7513
23,66,27.5787
23,70,18.6621
23,71,17.9125
23,72,12.6298
23,75,28.1763
23,76,27.3621
23,79,8.0433
24,28,1.2819
24,35,9.9538
24,60,12.9345
25,26,21.7736
25,28,26.1551
25,30,10.7904
25,31,8.7642
25,32,26.8114
25,33,23.4188
25,34,10.1026
25,35,15.3856
25,36,12.4084
25,37,9.5829
25,38,25.7148
25,39,1.3041
25,41,18.7452
25,43,26.2835
25,45,3.8641
25,46,24.3799
25,49,2.6704
25,50,25.301
25,52,14.6457
25,54,21.5272
25,55,9.628
25,56,21.3026
25,57,28.4641
25,58,4.2612
25,59,22.2508
25,60,13.4382
25,62,3.6654
25,63,12.8172
25,64,15.1395
25,65,27.3725
25,66,15.7831
25,67,26.1712
25,68,7.2134
25,70,7.8959
25,71,15.7201
25,72,19.1113
25,74,22.0332
25,75,11.1864
25,76,17.3872
25,77,20.0106
25,78,24.793
25,79,4.1607
26,28,18.9813
26,29,28.5095
26,30,29.4237
26,31,8.0183
26,32,27.477
26,33,1.3509
26,34,10.6754
26,35,27.4898
26,36,19.5828
26,37,14.4908
26,38,19.0456
26,40,15.4193
26,41,7.4557
26,42,16.1837
26,44,24.9708
26,47,8.0803
26,48,6.3748
26,49,29.5615
26,50,7.7676
26,51,6.5196
26,53,5.3145
26,56,6.5567
26,57,28.6614
26,58,24.4616
26,59,3.6959
26,60,11.7953
26,63,13.9731
26,65,29.5659
26,66,13.7945
26,67,11.4932
26,68,8.6507
26,71,8.6817
26,72,19.3482
26,73,6.1212
26,75,18.8625
26,76,3.9395
26,77,11.9129
26,78,7.3521
26,79,11.3956
27,29,14.8987
27,32,19.9511
27,37,14.6254
27,39,26.3979
27,41,19.0591
27,42,27.6858
27,46,9.4269
27,51,11.0514
27,52,11.9435
27,53,13.5169
27,54,19.7799
27,55,2.0163
27,56,1.6187
27,57,10.5903
27,59,26.6971
27,62,6.6326
27,63,7.0227
27,68,29.3326
27,69,28.843
27,71,20.6576
27,72,15.1228
27,75,12.1897
27,78,1.7097
28,30,8.8728
28,32,13.0179
28,37,7.9801
28,38,20.6321
28,41,10.6921
28,44,23.9943
28,46,19.8036
28,49,9.1012
28,50,12.873
28,51,26.5095
28,55,8.5826
28,56,25.9092
28,60,28.1367
28,63,12.7099
28,66,16.2874
28,71,4.302
28,74,21.7845
28,76,25.5753
28,77,7.3442
28,78,19.6319
28,79,12.7722
29,32,9.8289
29,41,25.3371
29,58,13.0969
29,70,20.2625
29,75,26.3061
30,31,5.1514
30,33,11.8217
30,34,14.1455
30,35,27.6514
30,38,17.596
30,39,25.1936
30,40,3.0261
30,41,1.6506
30,42,13.6998
30,44,20.2314
30,45,9.3338
30,46,27.9795
30,48,3.5383
30,50,24.3796
30,53,10.0264
30,55,22.059
30,58,7.9158
30,61,10.8043
30,64,19.6556
30,66,16.0218
30,68,9.1129
30,71,25.3147
30,73,26.8109
30,77,21.6735
30,78,18.9303
30,79,12.5734
31,64,29.1378
31,72,11.4059
32,34,2.1762
32,38,29.3971
32,41,20.924
32,42,12.8689
32,43,7.4673
32,48,5.0842
32,49,29.2097
32,51,12.7429
32,53,13.9988
32,54,9.0346
32,55,13.4511
32,58,18.4305
32,59,29.6515
32,60,3.8704
32,63,1.1918
32,64,8.5353
32,65,5.784
32,67,21.894
32,70,10.4821
32,71,14.4606
32,72,17.5319
32,75,23.7598
32,76,16.2092
32,77,23.4039
32,78,1.3935
33,34,1.8224
33,41,21.4478
33,49,17.8759
33,54,27.1774
33,64,26.7542
34,35,28.5336
34,39,21.5105
34,45,8.0667
34,50,14.1103
34,52,21.9123
34,53,5.0532
34,56,29.6782
34,58,12.0798
34,59,11.1004
34,66,7.6388
34,70,12.9404
34,72,17.9953
34,73,25.0776
34,75,20.7646
34,76,18.5759
36,37,20.5674
36,38,7.1294
36,41,2.2101
36,42,20.7678
36,43,12.7533
36,44,11.0893
36,45,14.8918
36,46,20.5722
36,47,29.0972
36,48,21.5652
36,49,2.1885
36,51,28.5834
36,52,16.2536
36,53,24.2339
36,54,27.4639
36,55,11.2032
36,56,22.8555
36,57,10.4885
36,58,18.7066
36,59,17.1945
36,60,29.9844
36,61,16.4985
36,62,12.5277
36,63,29.8061
36,65,7.7125
36,66,12.6578
36,67,24.2329
36,68,1.052
36,69,2.3894
36,71,24.2042
36,72,28.451
36,73,6.7944
36,75,9.0397
36,76,1.463
36,77,21.2022
36,78,11.3092
37,38,19.2277
37,39,17.8162
37,40,4.9124
37,41,22.1291
37,43,15.4203
37,44,22.1061
37,45,24.3648
37,46,3.701
37,48,12.422
37,49,28.3208
37,50,18.4621
37,51,10.5272
37,52,11.628
37,53,2.0071
37,54,28.1397
37,55,22.4512
37,56,11.1396
37,57,24.541
37,58,24.5857
37,59,13.4727
37,60,6.1369
37,61,19.659
37,62,22.4142
37,63,7.4778
37,64,26.1325
37,65,13.6593
37,66,1.4699
37,67,8.1902
37,68,17.8802
37,69,1.3356
37,70,8.0079
37,71,8.3798
37,72,18.0984
37,73,11.0324
37,74,15.1661
37,75,17.7543
37,77,4.2805
37,78,18.6926
37,79,5.8136
38,42,20.5812
38,65,18.5382
40,41,20.2807
40,42,13.8871
40,43,14.9294
40,44,29.0578
40,45,15.1947
40,46,21.9528
40,47,28.572
40,48,7.2028
40,49,17.3802
40,50,26.6618
40,51,27.1584
40,52,18.349
40,53,19.0075
40,54,8.8402
40,55,16.6162
40,56,23.3774
40,57,6.3399
40,58,26.0368
40,59,18.0271
40,60,6.8681
40,61,16.0815
40,62,18.9115
40,63,23.8614
40,64,28.0617
40,65,15.5273
40,66,2.9564
40,67,8.6872
40,68,12.767
40,69,2.0449
40,71,13.8224
40,72,20.6426
40,73,6.7204
40,74,16.1203
40,75,26.7442
40,76,28.3466
40,77,17.1125
40,78,19.2516
40,79,12.8263
41,42,15.7372
41,43,3.5997
41,44,10.6577
41,45,14.8274
41,46,7.2526
41,47,11.4513
41,48,22.907
41,49,14.3475
41,50,2.0668
41,51,7.0002
41,52,2.715
41,53,17.204
41,54,3.5663
41,55,11.8482
41,56,14.8598
41,57,23.6067
41,58,10.8332
41,59,23.3046
41,60,2.3201
41,61,2.7178
41,62,20.7468
41,63,20.0599
41,64,9.5127
41,65,12.9007
41,66,26.0643
41,67,16.2954
41,68,17.8921
41,69,28.3573
41,70,17.6904
41,71,11.6834
41,72,23.4731
41,73,8.7337
41,74,17.1445
41,75,20.2824
41,76,21.6532
41,77,3.7684
41,78,7.9325
41,79,13.1461
42,43,14.8879
42,44,23.4027
42,45,9.1354
42,46,16.7441
42,47,15.0064
42,48,18.3507
42,49,4.4507
42,50,3.5897
42,51,28.7413
42,52,3.271
42,53,9.5033
42,54,4.4544
42,55,18.687
42,56,10.2602
42,57,25.886
42,58,6.8456
42,59,8.9067
42,60,12.413
42,61,21.3076
42,62,14.5485
42,63,15.9407
42,64,13.8449
42,65,15.3708
42,66,29.9762
42,67,22.997
42,68,23.5378
42,69,18.7981
42,70,24.951
42,71,15.2281
42,72,26.4705
42,73,15.5388
42,74,23.2005
42,75,16.1312
42,76,11.6524
42,77,15.4355
42,78,19.8823
42,79,8.5871
44,53,6.5365
44,59,21.2885
44,60,26.5906
44,62,26.9204
44,65,23.745
44,66,7.0268
44,69,2.6353
44,71,13.9992
45,49,19.6711
45,55,10.5158
45,59,9.4973
45,72,13.1705
45,74,26.1409
46,47,25.8785
46,48,26.5599
46,49,29.8045
46,50,13.8222
46,51,11.1478
46,52,24.196
46,53,21.7312
46,54,10.022
46,55,1.8392
46,56,25.2806
46,57,15.3487
46,58,19.5984
46,59,10.2597
46,60,16.6157
46,61,8.9926
46,62,24.5498
46,63,5.8949
46,64,4.1089
46,65,7.1449
46,66,24.114
46,67,14.7932
46,68,14.0707
46,69,20.4147
46,70,5.584
46,71,1.0182
46,72,4.9317
46,73,6.3528
46,74,7.5028
46,75,29.8954
46,76,27.469
46,77,22.8983
46,78,23.2432
46,79,9.9655
47,51,5.7408
47,53,22.3981
47,55,5.4957
47,56,1.2186
47,57,19.8999
47,58,1.2457
47,59,2.0767
47,60,23.44
47,62,21.2405
47,63,14.6622
47,64,28.2354
47,67,20.5856
47,69,3.4722
47,71,5.4819
47,72,3.282
47,74,13.2373
47,76,14.1502
47,77,10.7912
47,79,1.8874
49,50,7.695
49,51,10.8971
49,52,13.8357
49,53,16.2446
49,54,2.253
49,55,12.0905
49,56,9.7881
49,57,3.5977
49,58,22.3713
49,59,5.487
49,60,22.705
49,61,23.0606
49,62,25.4798
49,63,19.2603
49,64,10.3694
49,65,27.0532
49,66,19.1371
49,67,2.1306
49,68,16.9631
49,69,10.8691
49,70,29.3411
49,71,26.3993
49,72,14.5031
49,73,14.5675
49,74,1.4648
49,75,28.5384
49,76,13.3206
49,77,24.1582
49,78,14.8519
49,79,21.8782
50,51,29.5517
50,52,15.7177
50,53,21.0669
50,54,26.3979
50,55,25.2146
50,56,23.4943
50,57,10.3441
50,58,29.6402
50,59,29.8643
50,60,12.7483
50,61,19.8632
50,62,1.4451
50,63,22.4256
50,64,9.7834
50,65,2.3355
50,66,25.7662
50,67,24.8505
50,68,16.5098
50,69,28.7093
50,70,19.8853
50,71,14.0629
50,72,4.306
50,73,19.6214
50,74,24.3172
50,75,3.4359
50,76,7.4495
50,77,3.6818
50,78,20.2101
50,79,26.7117
52,53,1.888
52,54,25.8888
52,55,17.2888
52,56,2.4928
52,57,10.619
52,58,14.006
52,59,3.4971
52,60,8.3036
52,61,8.8151
52,62,6.4131
52,63,18.277
52,64,7.0268
52,65,20.4295
52,66,17.0758
52,67,20.1639
52,68,5.8191
52,69,18.0865
52,70,3.2828
52,71,13.3002
52,72,18.5021
52,73,12.8946
52,74,15.1791
52,75,12.605
52,76,18.7165
52,77,10.4866
52,78,20.0576
52,79,26.3458
54,55,29.274
54,57,28.6174
54,58,22.9773
54,59,10.1705
54,62,2.992
54,63,27.2929
54,64,10.8209
54,65,25.2929
54,67,16.8651
54,70,3.8388
54,76,1.9517
55,56,12.6765
55,57,13.1779
55,58,2.6395
55,60,7.2459
55,62,8.3714
55,64,11.2819
55,65,26.5005
55,66,23.3658
55,67,16.3407
55,68,1.3127
55,69,28.3691
55,70,15.6952
55,71,6.1946
55,72,16.2902
55,73,19.7635
55,74,14.3431
55,75,14.6536
55,76,2.7822
55,78,22.4032
55,79,20.7945
56,57,8.6955
56,58,12.9354
56,60,17.8254
56,61,21.0211
56,62,2.8825
56,63,4.4594
56,64,11.5143
56,65,13.3048
56,66,4.7514
56,67,23.5822
56,68,27.6728
56,70,25.7553
56,71,3.1613
56,72,29.5598
56,73,27.7285
56,75,6.4934
56,76,8.3296
60,74,24.7107
60,77,19.9571
61,62,3.9503
61,63,8.1921
61,64,19.155
61,65,14.4935
61,66,10.5287
61,67,17.6015
61,68,28.7036
61,69,27.979
61,70,6.2586
61,71,14.7409
61,72,16.5759
61,73,26.3318
61,74,5.5781
61,75,5.7317
61,76,23.9378
61,77,28.1847
61,78,26.7396
61,79,1.7373
64,65,4.1357
64,66,20.1175
64,67,5.2865
64,68,10.4204
64,69,19.6587
64,70,25.4315
64,71,24.698
64,72,15.4339
64,73,13.5439
64,74,21.0457
64,75,26.0986
64,76,27.3205
64,77,11.6177
64,78,14.3294
64,79,27.9771
65,66,4.6285
65,67,14.2715
65,68,28.5651
65,69,1.277
65,70,18.2329
65,71,4.5697
65,72,22.4841
65,73,10.0048
65,74,8.2676
65,75,8.5169
65,76,7.9861
65,77,23.1753
65,78,8.0419
65,79,23.7943
66,67,9.7576
66,68,20.5353
66,69,3.7996
66,70,5.8462
66,71,5.1959
66,72,16.9334
66,73,16.8682
66,74,27.7965
66,75,22.4436
66,76,1.5243
66,77,29.5637
66,78,8.4353
66,79,13.1071
68,69,24.7195
68,70,6.3394
68,71,28.4483
68,72,1.2752
68,73,7.4762
68,74,16.1478
68,75,13.5467
68,76,4.4129
68,77,6.7288
68,78,14.8586
68,79,11.1782
69,70,2.2934
69,71,18.5234
69,72,8.0131
69,73,17.0406
69,74,19.8428
69,75,27.6116
69,76,24.0341
69,77,7.4885
69,78,16.6839
69,79,11.7656
71,72,25.8421
71,73,7.0737
71,74,21.8461
71,75,21.0818
71,76,23.6031
71,77,2.2341
71,78,16.5226
71,79,4.3198
72,73,13.6495
72,74,2.0862
72,76,28.5161
72,77,1.2452
72,78,7.6941
72,79,14.8517
73,74,10.1941
73,75,23.5757
73,76,1.0889
73,77,2.5234
73,78,4.911
73,79,15.0135
75,76,14.5718
75,77,16.4164
75,78,26.5313
75,79,1.3513
77,78,14.2149
77,79,4.1356
