row,col,weight
0,90,9.7739
0,110,81.1288
0,113,98.2202
0,157,5.5799
1,8,92.4098
1,105,98.9224
1,119,83.5508
1,144,107.4551
2,3,93.396
2,4,51.7778
2,5,32.7152
2,6,57.4913
2,7,96.3984
2,8,2.5224
2,9,1.0637
2,10,41.0968
2,11,50.903
2,12,76.81
2,14,62.0583
2,15,101.4617
2,17,70.969
2,18,33.2
2,19,39.4229
2,20,39.4032
2,21,54.9079
2,22,30.3068
2,24,80.6594
2,25,35.7569
2,26,74.853
2,28,37.5674
2,29,4.7274
2,30,58.055
2,31,46.0924
2,33,80.9151
2,36,39.5355
2,37,47.3378
2,38,87.1239
2,39,56.6149
2,40,40.251
2,41,106.3305
2,42,57.4999
2,43,55.1245
2,44,76.0516
2,45,49.7982
2,46,63.2704
2,47,103.2598
2,49,63.8946
2,50,106.831
2,52,30.4735
2,53,66.7741
2,54,104.2227
2,55,4.397
2,56,71.7588
2,57,58.8502
2,58,65.8785
2,61,39.7477
2,62,102.7345
2,64,62.1352
2,65,72.6418
2,67,51.3612
2,68,45.0444
2,70,70.1074
2,71,44.7743
2,73,82.3715
2,74,65.8215
2,76,26.1295
2,77,20.2395
2,79,12.5025
2,80,23.5333
2,82,7.6578
2,83,74.0122
2,85,67.5438
2,86,79.7103
2,87,104.4828
2,88,13.3592
2,89,64.8005
2,90,75.8556
2,91,33.8151
2,92,7.0295
2,93,61.2371
2,97,37.8266
2,98,85.6023
2,99,32.1646
2,100,73.2435
2,101,28.2735
2,102,103.9103
2,103,87.1339
2,104,81.0889
2,105,6.4936
2,106,19.0104
2,108,88.4935
2,109,62.1412
2,110,58.7346
2,111,89.6181
2,112,33.7163
2,113,78.3273
2,114,84.7489
2,115,37.3532
2,116,51.1595
2,118,34.1295
2,119,92.4817
2,121,98.785
2,123,56.032
2,125,42.8221
2,126,104.9382
2,127,39.6522
2,128,68.8148
2,129,92.2763
2,130,58.9953
2,131,96.6796
2,132,52.3709
2,133,20.0762
2,135,23.9151
2,136,21.4985
2,138,41.3335
2,139,54.5365
2,140,15.9329
2,141,83.0171
2,142,81.9464
2,143,102.899
2,144,48.8149
2,146,63.677
2,148,49.1191
2,149,87.945
2,150,33.6958
2,151,53.9764
2,152,17.7688
2,153,27.3374
2,154,17.8306
2,155,41.8726
2,156,92.6255
2,157,15.6074
2,158,100.1825
2,159,62.6496
2,160,68.2786
2,161,67.7355
2,162,14.2626
2,163,3.25
2,164,12.5214
2,165,24.2562
2,166,78.6094
2,168,20.8004
3,5,37.1285
3,8,62.248
3,11,5.0672
3,12,10.6992
3,13,11.9209
3,14,55.9788
3,16,1.1357
3,17,75.6675
3,18,96.3219
3,20,56.9934
3,21,98.5124
3,22,47.7791
3,23,19.6342
3,24,79.7153
3,25,100.7499
3,29,34.3914
3,30,49.197
3,32,61.5892
3,35,90.245
3,37,69.091
3,38,59.6452
3,39,80.4801
3,40,101.725
3,41,7.7557
3,46,92.3096
3,50,40.8362
3,52,13.1074
3,53,81.8936
3,54,85.896
3,55,41.2156
3,56,16.3351
3,59,26.8933
3,62,85.6415
3,64,5.8478
3,66,83.872
3,67,91.9459
3,68,102.1764
3,70,4.1333
3,71,42.1594
3,72,11.9385
3,77,42.6228
3,78,20.8092
3,80,61.149
3,81,58.3755
3,82,24.5733
3,83,33.4912
3,85,40.946
3,86,64.731
3,90,84.8092
3,92,60.9444
3,93,43.5017
3,94,30.4976
3,95,52.9617
3,96,16.742
3,97,61.3373
3,98,29.7375
3,100,50.0337
3,101,32.1705
3,102,78.1742
3,103,88.1268
3,104,52.0176
3,105,5.8682
3,107,67.2712
3,110,1.1236
3,115,103.5953
3,116,36.3437
3,117,12.2438
3,118,52.1165
3,119,97.9205
3,120,52.9326
3,122,81.7586
3,123,85.899
3,124,69.3615
3,125,103.7037
3,126,66.8569
3,127,12.592
3,129,31.3867
3,130,34.795
3,131,44.053
3,132,82.2466
3,133,19.0389
3,134,59.1832
3,135,79.4426
