row,col,weight
0,2,69.8185
0,3,35.5935
0,5,17.8109
0,7,67.4268
0,8,45.5055
0,9,42.1778
0,11,64.0645
0,13,91.2572
0,14,29.1128
0,15,43.9792
0,16,87.597
0,17,28.3363
0,19,84.6803
0,20,50.8531
0,23,25.2489
0,27,43.0544
0,28,35.8761
0,29,71.2817
0,30,36.6596
0,31,4.5629
0,32,9.0289
0,34,7.6163
0,35,59.1137
0,38,60.2629
0,39,3.3539
0,40,59.5789
0,43,32.7801
0,44,76.5202
0,46,34.7893
0,47,38.2954
0,50,85.7008
0,52,75.2026
0,53,55.274
0,54,16.2897
0,55,4.5781
0,56,69.9369
0,57,50.1316
0,58,91.7273
0,59,8.966
0,63,39.2873
0,65,6.9239
0,66,26.4638
0,67,39.7784
0,68,29.4119
0,73,52.646
0,74,83.5916
0,75,1.557
0,76,13.3668
0,77,44.7218
0,78,5.9482
0,79,26.7101
0,83,53.5736
0,84,4.8625
0,87,14.1169
0,88,51.304
0,90,27.1647
0,92,6.1552
0,93,93.0299
0,94,90.7918
0,95,43.2983
0,97,90.6822
0,99,11.0374
0,102,27.5217
0,103,47.395
0,105,56.531
0,106,82.9465
0,107,32.2398
0,108,19.1305
0,111,8.7962
0,112,14.6392
0,113,84.4794
0,114,80.8706
0,115,46.3412
0,116,27.3341
0,117,11.3155
0,118,58.8229
0,119,86.7816
0,120,66.269
0,121,77.7481
0,124,16.5272
0,126,32.9865
0,127,7.9526
0,130,90.5137
0,131,66.3132
0,132,28.74
0,134,65.7519
0,135,32.2903
0,136,16.0433
0,137,57.3285
1,2,82.4166
1,11,6.0016
1,20,25.4545
1,22,57.248
1,40,15.7497
1,43,64.6379
1,58,50.3707
1,68,90.4139
1,72,33.9941
1,110,45.5627
1,112,24.9394
1,121,83.6912
1,124,83.8857
1,127,39.8447
1,132,7.8314
1,133,29.5344
1,138,13.7905
2,3,49.5218
2,5,47.3386
2,6,6.0768
2,7,11.4592
2,8,48.0657
2,11,17.7989
2,17,93.8028
2,20,39.0453
2,21,4.3523
2,23,30.1926
2,25,34.2606
2,27,80.0175
2,36,5.8268
2,42,36.6529
2,43,91.1684
2,45,68.8175
2,46,11.3062
2,51,15.4867
2,55,28.4262
2,56,24.6408
2,57,53.952
2,58,65.7726
2,61,29.6205
2,62,58.5478
2,63,65.8168
2,67,24.8918
2,77,68.5771
2,79,22.5039
2,81,92.1637
2,82,92.0775
2,83,50.6672
2,85,15.9059
2,89,1.4368
2,95,75.2019
2,101,31.2397
2,104,13.547
2,105,31.8071
2,106,33.8072
2,108,76.8375
2,111,49.0444
2,114,9.8716
2,115,47.1703
2,118,50.3932
2,119,78.7069
2,131,11.6104
2,133,8.646
2,135,49.3736
2,139,26.914
3,4,45.1209
3,5,63.2284
3,18,16.9609
3,19,30.1338
3,28,71.4418
3,37,34.528
3,42,76.6422
3,57,77.789
3,60,55.1209
3,68,86.4471
3,85,87.2778
3,86,69.0457
3,92,73.1512
3,101,84.5931
3,107,46.856
3,111,2.2678
3,132,66.2717
4,5,80.6994
4,7,30.5208
4,8,6.0269
4,9,90.4181
4,11,43.3702
4,12,56.321
4,14,51.6818
4,15,10.5389
4,16,76.8656
4,17,43.2762
4,18,66.4868
4,20,66.153
4,21,79.8628
4,22,88.9278
4,25,36.8976
4,27,23.561
4,28,42.1827
