row,col,weight
0,2,72.5448
0,3,14.7381
0,5,44.261
0,9,14.9273
0,14,13.8837
0,16,13.2166
0,17,2.8139
0,34,66.2248
0,67,48.3773
0,69,19.3619
0,71,72.7336
0,74,57.3847
0,80,64.4478
0,88,41.6288
0,102,57.6402
0,105,2.9488
0,109,73.5483
1,2,17.1843
1,6,67.6118
1,7,28.2211
1,8,38.9469
1,9,40.8385
1,12,19.5749
1,14,23.7677
1,15,60.5784
1,16,45.8811
1,17,40.2297
1,18,30.2778
1,21,17.2166
1,22,7.3942
1,23,25.8379
1,27,41.2655
1,31,14.7117
1,32,28.7906
1,34,22.0716
1,35,8.4667
1,38,56.6097
1,39,53.694
1,43,5.3148
1,44,70.6515
1,47,43.0225
1,49,69.8933
1,51,71.2617
1,52,60.9126
1,53,26.0731
1,55,5.1502
1,57,77.3988
1,62,71.7554
1,66,15.8003
1,70,42.4906
1,71,57.5558
1,75,59.7872
1,80,40.756
1,83,67.357
1,84,13.5632
1,87,70.6689
1,89,74.5656
1,93,13.4018
1,95,65.5724
1,101,37.3067
1,104,4.9931
1,105,25.533
1,107,46.6715
2,3,54.9195
2,5,33.4837
2,6,50.0438
2,7,28.8652
2,9,45.7143
2,14,23.5897
2,15,22.1908
2,16,65.023
2,17,60.729
2,18,27.7196
2,19,52.2725
2,20,53.2912
2,22,37.6075
2,24,55.3703
2,25,64.2023
2,26,11.5538
2,29,17.1006
2,31,8.1285
2,32,30.4801
2,34,59.9964
2,35,21.604
2,36,50.5612
2,38,69.8359
2,41,28.8283
2,42,3.8035
2,46,65.6519
2,47,73.338
2,48,52.0921
2,50,29.639
2,51,16.0285
2,52,57.5
2,54,19.3743
2,56,1.9106
2,58,18.1108
2,59,45.0539
2,61,28.2906
2,62,70.2258
2,63,14.4729
2,64,20.3006
2,65,66.4132
2,66,77.7879
2,67,51.1472
2,68,33.8122
2,69,2.0286
2,70,5.3379
2,71,64.743
2,73,49.5601
2,78,28.3678
2,79,23.2461
2,80,69.2134
2,84,44.4233
2,86,29.1441
2,87,16.1426
2,89,43.222
2,90,2.0247
2,91,20.851
2,93,26.5142
2,96,5.5396
2,98,72.3139
2,99,47.4243
2,100,27.083
2,101,43.5571
2,102,56.4209
2,104,35.9464
2,105,49.5259
2,106,59.5198
2,107,16.1297
2,108,5.2956
2,109,52.1883
3,5,33.3745
3,7,52.1491
3,10,3.5483
3,11,39.2572
3,12,35.7504
3,13,3.8904
3,14,19.7954
3,16,65.2084
3,17,62.96
3,19,32.7034
3,20,75.2302
3,22,35.9717
3,24,76.3071
3,25,10.3666
3,28,36.0513
3,30,12.2914
3,34,14.5453
3,37,72.5899
3,38,29.109
3,40,77.3655
3,41,28.5883
3,42,60.4986
3,56,13.5496
3,57,43.9672
3,59,69.055
3,60,10.473
3,61,73.3175
3,63,71.8722
3,64,68.8894
3,68,46.4994
3,70,29.4857
3,74,59.6853
3,76,55.2853
3,78,54.2056
3,79,48.9836
3,80,61.9904
3,81,3.8798
3,84,17.8093
3,87,20.6642
3,88,29.5076
3,90,64.4221
3,91,55.7929
3,92,37.5964
3,93,45.6813
3,94,51.1661
3,95,42.8498
3,97,7.652
3,98,73.0238
3,99,5.4373
3,100,41.5724
3,103,70.9298
3,104,62.5363
3,107,43.9313
3,108,6.6982
4,6,73.0244
4,9,7.5333
4,10,11.4176
4,12,26.9616
4,13,1.8081
4,14,43.8014
4,16,14.7943
4,17,15.9802
4,18,8.5485
4,19,40.5394
4,21,73.1984
4,23,43.7322
4,24,49.2048
4,25,13.9621
4,26,24.0814
4,28,12.5103
4,29,7.9217
4,30,55.4011
4,32,12.8918
4,33,66.104
4,35,61.6751
4,36,15.8642
4,37,59.1219
4,39,37.8185
4,40,4.0549
4,41,41.4406
4,42,31.0125
4,43,5.4439
4,44,54.3145
4,45,48.3188
4,46,47.7179
4,51,40.3391
4,52,49.7283
4,54,4.6312
4,57,38.8468
4,59,22.4742
4,61,50.3378
4,62,2.9713
4,63,12.4354
4,64,70.4955
4,67,69.5276
4,69,16.4421
4,70,22.9946
4,71,6.1775
4,72,2.4023
4,75,27.8404
4,78,33.8157
4,79,70.533
4,80,22.7191
4,81,26.8746
4,82,41.3922
4,83,8.536
4,84,33.5921
4,85,54.4935
4,88,1.1469
4,89,41.8042
4,90,58.8828
4,91,2.5403
4,92,29.1977
4,93,21.9256
4,94,51.4492
4,95,19.135
4,97,66.3111
4,99,62.3782
4,103,58.4362
4,105,22.3167
4,106,34.3425
4,107,3.388
4,108,1.2993
4,109,66.0418
5,7,73.4107
5,13,74.9607
5,16,49.4456
5,35,12.1384
5,51,74.6086
5,79,4.7229
5,87,29.2439
6,7,46.842
6,8,20.415
6,11,23.3832
6,13,59.9025
6,15,67.8267
6,16,32.5073
6,18,64.4845
6,20,61.4557
6,22,33.6456
6,23,19.1384
6,24,45.4827
6,25,14.9273
6,29,71.1163
6,32,24.8705
6,35,13.273
6,37,40.7346
6,38,14.6635
6,40,27.1303
6,41,4.8291
6,42,2.8317
6,43,73.7005
6,44,9.3228
6,45,42.625
6,46,20.1506
6,48,3.1418
6,49,44.7681
6,50,25.9082
6,52,72.6814
6,55,46.6627
6,62,41.8848
6,63,20.7215
6,64,56.1557
6,69,16.8932
6,70,5.8733
6,71,9.1352
6,72,61.9973
6,73,66.473
6,75,68.6922
6,77,43.5307
6,79,72.4585
6,80,66.5763
6,81,74.0349
6,83,58.5035
6,84,5.1548
6,85,51.7864
6,86,3.974
6,87,41.4679
6,89,69.8288
6,92,8.5878
6,94,53.3318
6,95,37.9339
6,96,72.0288
6,98,50.4425
6,99,56.9555
6,101,16.2936
6,102,35.4015
6,104,75.5626
6,106,72.6864
6,107,49.0614
6,109,49.2937
7,12,70.7933
7,15,77.1701
7,18,62.0842
7,20,17.4648
7,21,42.5878
7,24,1.3418
7,29,58.8195
7,30,23.648
7,39,67.9397
7,44,72.8825
7,49,55.6786
7,63,10.3913
7,64,59.6149
7,65,25.1533
7,70,38.0444
7,72,53.1319
7,76,17.7157
7,78,34.2388
7,85,45.0271
7,89,75.9821
7,91,26.6834
7,103,11.2618
8,10,52.4639
8,16,36.627
8,17,58.8079
8,18,25.4437
8,24,35.0213
8,25,71.2089
8,30,39.1853
8,31,45.678
8,38,45.3222
8,40,40.3462
8,43,22.7329
8,46,71.0812
8,47,15.4877
8,50,60.3312
8,51,31.4992
8,53,57.0968
8,54,73.5735
8,55,57.8342
8,61,14.0079
8,70,48.2848
8,74,34.2436
8,89,12.724
8,91,44.8872
8,95,6.7793
8,100,38.0817
8,103,30.2485
8,104,55.2271
8,106,10.9481
8,107,46.4445
8,108,15.3756
9,10,66.0421
9,11,68.4778
9,12,77.524
9,13,7.11
9,14,35.2756
9,15,29.8589
9,16,38.7045
9,17,38.9746
9,18,19.5425
9,19,9.3142
9,20,14.225
9,21,23.9489
9,22,41.7219
9,23,43.0231
9,24,36.0384
9,25,75.23
9,26,59.4132
9,27,63.8416
9,28,46.9807
9,29,40.6276
9,30,73.9607
9,32,53.2236
9,33,63.5119
9,34,31.8008
9,35,3.4143
9,36,30.2952
9,37,20.2215
9,41,26.1302
9,42,77.9107
9,45,48.7035
9,46,53.7045
9,47,30.0421
9,48,40.1363
9,49,76.3059
9,50,57.4146
9,51,70.9976
9,52,35.3407
9,53,61.7007
9,55,42.2673
9,58,21.2727
9,59,67.982
9,60,1.9892
9,62,33.7957
9,63,8.2073
9,64,50.8488
9,65,42.4049
9,67,4.729
9,68,75.1503
9,69,51.7257
9,70,69.2113
9,71,16.863
9,72,12.4454
9,74,56.8121
9,75,65.5421
9,76,34.5745
9,77,7.1763
9,78,54.6619
9,79,57.2715
9,80,11.5489
9,81,37.3958
9,82,36.4169
9,83,70.9253
9,84,54.1404
9,85,10.0607
9,87,14.7472
9,88,53.5887
9,89,16.3411
9,90,28.6689
9,91,48.3549
9,92,42.6185
9,94,27.003
9,95,29.5691
9,98,57.3901
9,99,16.7016
9,100,34.7979
9,101,36.3551
9,102,17.3381
9,103,60.0874
9,104,18.7848
9,105,50.9966
9,107,74.2095
9,108,59.7816
9,109,43.0851
10,11,8.899
10,12,35.3302
10,13,25.5681
10,14,30.0726
10,18,18.5906
10,19,66.4903
10,23,17.0517
10,24,7.0395
10,26,7.4495
10,27,43.3602
10,28,70.2789
10,29,41.9826
10,32,64.5834
10,35,26.8138
10,39,51.6199
10,41,69.6585
10,42,70.1171
10,43,5.2606
10,44,34.7294
10,45,65.8394
10,46,77.0113
10,48,10.8567
10,49,18.3347
10,50,10.4073
10,51,72.4355
10,52,36.6618
10,54,60.3084
10,55,74.5647
10,57,31.4098
10,58,15.0628
10,59,39.0508
10,60,25.0313
10,61,32.5775
10,62,74.0935
10,64,75.8476
10,66,55.1151
10,67,32.9887
10,68,31.5737
10,69,39.903
10,72,13.4814
10,76,42.0266
10,78,72.2756
10,80,32.2716
10,81,30.2871
10,83,14.1375
10,85,62.9078
10,87,52.2037
10,88,44.3536
10,91,39.4978
10,93,20.5317
10,95,41.1706
10,101,76.2193
10,103,58.2553
10,105,36.1367
10,107,72.2766
11,13,74.7273
11,14,57.1727
11,15,69.5552
11,18,54.6366
11,19,9.2462
11,20,5.8959
11,21,11.4516
11,22,35.402
11,23,59.4189
11,24,25.5069
11,25,20.7801
11,26,29.9942
11,27,1.1374
11,29,30.7448
11,30,43.9372
11,31,49.8813
11,32,17.1082
11,33,18.5754
11,34,13.2955
11,35,6.3114
11,37,42.6287
11,38,23.7224
11,39,13.141
11,42,51.0804
11,43,24.7209
11,44,56.3448
11,45,25.4929
11,46,73.7511
11,47,58.7398
11,49,48.1246
11,50,32.7199
11,51,34.1084
11,52,33.765
11,55,49.1462
11,56,1.3217
11,62,70.5746
11,64,14.1691
11,65,9.5486
11,66,34.3033
11,67,50.9368
11,68,23.8373
11,69,59.8472
11,72,61.2359
11,74,23.1502
11,78,68.844
11,79,43.5603
11,80,31.1845
11,82,1.044
11,83,68.74
11,84,18.3514
11,85,34.3578
11,86,40.3612
11,87,33.1672
11,88,33.4996
11,89,3.1499
11,90,10.0476
11,91,63.0282
11,92,74.4831
11,94,32.9116
11,95,45.5116
11,96,28.3174
11,97,73.182
11,100,57.1904
11,101,38.1545
11,104,35.4127
11,105,9.4593
11,106,64.1578
11,108,71.9775
11,109,22.6162
12,13,15.6538
12,14,53.7159
12,15,13.7582
12,16,35.6306
12,17,6.1159
12,18,29.933
12,19,48.3285
12,20,29.5529
12,21,59.2915
12,22,13.0116
12,23,6.9795
12,24,2.6994
12,25,49.1043
12,26,19.1287
12,27,2.0807
12,29,45.7371
12,33,27.5064
12,34,42.046
12,35,73.3621
12,36,53.1602
12,38,49.8825
12,39,74.085
12,40,4.6415
12,41,58.9641
12,43,21.2891
12,44,53.4607
12,45,56.7825
12,46,17.512
12,47,32.6749
12,48,75.0057
12,49,19.094
12,51,33.6715
12,52,38.4654
12,53,44.0827
12,54,32.5912
12,55,49.7049
12,56,63.0614
12,57,35.167
12,58,59.6747
12,59,15.8748
12,60,10.4004
12,61,35.8434
12,62,13.5007
12,63,33.3696
12,64,29.3735
12,65,23.0524
12,66,49.0731
12,67,9.876
12,68,25.0854
12,69,4.2891
12,70,13.5208
12,71,6.2486
12,72,27.6834
12,73,40.236
12,74,53.6142
12,75,13.1767
12,76,6.9199
12,79,29.1923
12,80,61.3987
12,81,5.0791
12,82,67.1279
12,83,25.0773
12,84,70.3129
12,86,52.4518
12,87,3.5547
12,88,32.1885
12,89,33.8387
12,90,62.0737
12,91,64.0843
12,92,74.9533
12,93,50.2597
12,94,48.3164
12,97,4.1807
12,98,9.5864
12,99,76.9379
12,100,14.5114
12,103,3.523
12,104,28.5424
12,106,11.2189
12,107,67.3394
12,108,38.6919
13,15,5.4938
13,16,28.4773
13,18,30.8323
13,20,33.6475
13,24,12.5957
13,25,69.5117
13,28,32.261
13,29,58.7839
13,32,17.4814
13,33,6.7572
13,34,40.8799
13,38,66.4018
13,41,52.0513
13,43,64.3127
13,45,40.7269
13,46,23.8951
13,47,40.2816
13,48,27.9467
13,49,52.7612
13,50,41.9474
13,52,49.7026
13,53,48.4501
13,54,74.0319
13,55,13.5889
13,58,45.6342
13,60,35.027
13,61,41.2028
13,62,43.736
13,63,52.9741
13,66,34.0355
13,68,71.156
13,70,77.5392
13,71,64.5221
13,72,65.5912
13,77,19.6283
13,79,50.2014
13,80,70.7749
13,81,64.0582
13,82,66.4764
13,83,33.1793
13,84,15.7473
13,85,24.7967
13,86,72.4264
13,87,47.4289
13,89,29.1022
13,91,43.8646
13,92,56.4822
13,93,41.9958
13,95,44.2467
13,96,66.7926
13,97,61.5162
13,101,1.2072
13,102,74.32
13,103,42.2236
13,105,26.9514
13,106,3.8442
13,108,53.6987
14,19,55.1777
14,21,66.3311
14,22,22.4331
14,23,41.1821
14,24,73.4362
14,25,23.7912
14,26,47.4784
14,31,32.6194
14,36,42.7754
14,38,13.15
14,39,34.7754
14,41,21.3866
14,42,45.0944
14,43,43.3594
14,44,42.8922
14,47,12.7312
14,48,10.0001
14,56,1.2922
14,57,70.3264
14,58,31.1247
14,59,7.3509
14,60,13.7603
14,64,77.3371
14,65,69.6698
14,66,61.1135
14,69,54.318
14,70,23.2825
14,71,1.0314
14,72,44.3454
14,73,22.9169
14,76,21.8745
14,80,64.6703
14,81,36.0665
14,89,18.0991
14,90,32.6875
14,91,33.3411
14,93,45.6046
14,96,6.4239
14,97,35.1812
14,100,56.5716
14,101,41.6516
14,102,45.6338
14,103,48.4412
15,23,51.0476
15,26,32.5363
15,29,66.9985
15,36,57.1105
15,37,51.8404
15,47,33.841
15,51,23.7824
15,61,10.3229
15,62,20.7417
15,63,65.6174
15,64,9.3191
15,66,22.1653
15,67,8.4646
15,71,4.8551
15,73,38.745
15,80,73.7183
15,82,25.5591
15,84,10.0332
15,103,3.7395
15,106,8.2289
16,17,13.6397
16,20,53.888
16,22,17.5783
16,24,66.2285
16,25,43.5401
16,28,63.7681
16,29,65.5605
16,30,55.9955
16,33,1.6975
16,34,26.9195
16,35,35.8622
16,36,52.1907
16,38,28.3881
16,40,59.7082
16,41,40.5677
16,43,38.8908
